1.000000000000000000e+00,9.999990463256835938e-01,9.999821186065673828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.943521022796630859e-01,1.000000000000000000e+00
3.410230278968811035e-01,2.202132046222686768e-01,3.310438990592956543e-01,2.987691760063171387e-02,1.344997882843017578e-01,4.313663840293884277e-01,3.477407991886138916e-01,1.172405481338500977e-01,2.174153029918670654e-01,2.990354597568511963e-01,2.822924554347991943e-01,1.898046135902404785e-01
2.978187203407287598e-01,3.798901438713073730e-01,3.410419225692749023e-01,1.486122012138366699e-01,1.508697569370269775e-01,2.109209299087524414e-01,5.422692894935607910e-01,3.018808364868164062e-01,1.505337059497833252e-01,4.580485820770263672e-01,2.507062554359436035e-01,2.261481285095214844e-01
2.547571063041687012e-02,3.182185888290405273e-01,8.296471834182739258e-01,8.258357644081115723e-01,9.460458159446716309e-02,5.421426296234130859e-01,1.307466328144073486e-01,7.400631904602050781e-02,7.993670105934143066e-01,9.367249011993408203e-01,9.675514698028564453e-01,2.641878724098205566e-01
8.668663501739501953e-01,1.867220103740692139e-01,9.824765920639038086e-01,9.952612519264221191e-01,9.956818819046020508e-01,5.076440572738647461e-01,4.237203001976013184e-01,2.055312693119049072e-01,9.946776628494262695e-01,9.995375871658325195e-01,9.965391159057617188e-01,2.834799885749816895e-01
9.246098995208740234e-01,5.925273895263671875e-01,9.906958341598510742e-01,9.841530919075012207e-01,9.923498034477233887e-01,8.221760988235473633e-01,8.964551687240600586e-01,6.335397958755493164e-01,9.597344398498535156e-01,9.046720266342163086e-01,9.952679276466369629e-01,8.466873764991760254e-01
4.797776639461517334e-01,4.136331081390380859e-01,9.186507463455200195e-01,7.917011976242065430e-01,6.696647405624389648e-01,7.174043059349060059e-01,6.914140582084655762e-01,6.832301020622253418e-01,7.185863256454467773e-01,8.572328090667724609e-01,9.738550782203674316e-01,6.215143799781799316e-01
5.206574797630310059e-01,4.564023911952972412e-01,8.915640115737915039e-01,8.440898656845092773e-01,8.886815309524536133e-01,5.463924407958984375e-01,6.404629349708557129e-01,3.185884952545166016e-01,8.481737375259399414e-01,9.835017323493957520e-01,9.461631774902343750e-01,4.225425124168395996e-01
3.732541203498840332e-01,4.114921092987060547e-01,9.813246726989746094e-01,8.635640144348144531e-01,8.809353113174438477e-01,6.169790029525756836e-01,7.249402999877929688e-01,6.512560844421386719e-01,9.079231023788452148e-01,9.480559825897216797e-01,9.789955615997314453e-01,5.651122331619262695e-01
5.394974350929260254e-01,8.285239934921264648e-01,9.998037815093994141e-01,7.102235555648803711e-01,9.929046630859375000e-01,7.827995419502258301e-01,9.927368164062500000e-01,9.931902885437011719e-01,9.863860607147216797e-01,7.088934183120727539e-01,9.937909841537475586e-01,9.437203407287597656e-01
7.478346228599548340e-01,8.684919476509094238e-01,9.987263083457946777e-01,8.820716738700866699e-01,9.678747653961181641e-01,7.564615011215209961e-01,9.683743119239807129e-01,9.876697063446044922e-01,9.519903063774108887e-01,4.456244707107543945e-01,9.934160709381103516e-01,9.157627820968627930e-01
8.307777047157287598e-01,1.717008948326110840e-01,9.923636913299560547e-01,4.701150655746459961e-01,5.310687422752380371e-01,6.627328395843505859e-01,9.801429510116577148e-01,8.902910947799682617e-01,6.380597352981567383e-01,3.224387168884277344e-01,9.943841099739074707e-01,9.000445604324340820e-01
9.179424047470092773e-01,3.227397203445434570e-01,9.987572431564331055e-01,1.125922799110412598e-01,4.535941481590270996e-01,3.730879724025726318e-01,9.957364797592163086e-01,9.638174176216125488e-01,5.545421838760375977e-01,1.707601547241210938e-01,9.939242601394653320e-01,9.636683464050292969e-01
7.178462147712707520e-01,9.956350326538085938e-01,9.999992847442626953e-01,2.974617481231689453e-01,9.999539852142333984e-01,4.646946191787719727e-01,9.999663829803466797e-01,2.629193663597106934e-01,9.790552854537963867e-01,8.527485728263854980e-01,9.986602663993835449e-01,9.999815225601196289e-01
8.896251916885375977e-01,9.991835951805114746e-01,9.999982118606567383e-01,4.056952595710754395e-01,9.999543428421020508e-01,5.566447973251342773e-01,9.999654293060302734e-01,5.249956250190734863e-01,9.873338937759399414e-01,8.921819925308227539e-01,9.990229606628417969e-01,9.999948740005493164e-01
8.522747755050659180e-01,7.991812229156494141e-01,9.998566508293151855e-01,3.120761513710021973e-01,6.888583898544311523e-01,2.413649260997772217e-01,9.838547706604003906e-01,5.844672918319702148e-01,8.869217038154602051e-01,2.391639649868011475e-01,9.992864131927490234e-01,9.974412918090820312e-01
8.704223632812500000e-01,2.262198925018310547e-01,9.996923208236694336e-01,3.763799667358398438e-01,6.153592467308044434e-01,4.580518007278442383e-01,9.982386827468872070e-01,8.492470979690551758e-01,7.594275474548339844e-01,2.576555311679840088e-01,9.982297420501708984e-01,9.613118767738342285e-01
7.105652093887329102e-01,9.705614447593688965e-01,9.999970197677612305e-01,9.365807175636291504e-01,9.999811649322509766e-01,8.974055647850036621e-01,9.999908208847045898e-01,7.126213312149047852e-01,9.878098964691162109e-01,9.263031482696533203e-01,9.992263317108154297e-01,9.989182949066162109e-01
