1.000000000000000000e+00,9.999998807907104492e-01,9.998550415039062500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980994462966918945e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.205172896385192871e-01,4.351958334445953369e-01,5.667819976806640625e-01,3.281388282775878906e-01,2.074211537837982178e-01,1.037380397319793701e-01,1.215824484825134277e-01,6.354864835739135742e-01,1.972668468952178955e-01,6.586911082267761230e-01,9.057701826095581055e-01,3.372443318367004395e-01
5.741389393806457520e-01,6.105239987373352051e-01,5.904275178909301758e-01,5.001788139343261719e-01,4.935449957847595215e-01,4.936212301254272461e-01,6.184617877006530762e-01,5.029074549674987793e-01,5.896529555320739746e-01,5.779610872268676758e-01,5.718989372253417969e-01,6.036323904991149902e-01
9.905116558074951172e-01,8.227808475494384766e-01,4.607856869697570801e-01,6.355015039443969727e-01,1.722746193408966064e-01,2.238598465919494629e-01,9.283636808395385742e-01,8.950951099395751953e-01,3.372447788715362549e-01,6.891601085662841797e-01,9.241628050804138184e-01,6.375510692596435547e-01
9.916272163391113281e-01,8.888175487518310547e-01,9.293401241302490234e-01,9.669767618179321289e-01,9.109472036361694336e-01,9.661341905593872070e-01,9.773116111755371094e-01,8.926619291305541992e-01,9.697371721267700195e-01,9.693563580513000488e-01,9.660694599151611328e-01,9.396936893463134766e-01
9.895583391189575195e-01,8.839420080184936523e-01,9.712663888931274414e-01,9.574196338653564453e-01,9.912432432174682617e-01,9.685120582580566406e-01,9.852086305618286133e-01,5.834491848945617676e-01,9.538199305534362793e-01,7.843851447105407715e-01,8.288249969482421875e-01,9.845335483551025391e-01
9.799789786338806152e-01,8.836449384689331055e-01,9.834591150283813477e-01,6.375327706336975098e-01,8.178285360336303711e-01,8.360533714294433594e-01,7.047997117042541504e-01,8.954292535781860352e-01,4.514059424400329590e-01,4.993766546249389648e-01,8.934020996093750000e-01,6.880787611007690430e-01
9.440459012985229492e-01,9.582512974739074707e-01,9.625819921493530273e-01,8.931897878646850586e-01,9.057183265686035156e-01,8.909394741058349609e-01,7.722725868225097656e-01,7.684426307678222656e-01,8.847341537475585938e-01,4.936716854572296143e-01,7.913115024566650391e-01,9.702103137969970703e-01
9.992951750755310059e-01,9.936680197715759277e-01,9.990780353546142578e-01,9.790112972259521484e-01,9.841623306274414062e-01,9.909005165100097656e-01,9.475522637367248535e-01,9.718134999275207520e-01,9.904710054397583008e-01,6.624407172203063965e-01,9.925025105476379395e-01,9.941174387931823730e-01
7.854857444763183594e-01,9.982154369354248047e-01,9.998674392700195312e-01,9.861871600151062012e-01,7.442618012428283691e-01,9.999904036521911621e-01,9.237652420997619629e-01,9.402685165405273438e-01,9.978086948394775391e-01,9.681238532066345215e-01,9.999861717224121094e-01,9.999167323112487793e-01
6.809011697769165039e-01,8.025392889976501465e-01,8.787264227867126465e-01,3.472819924354553223e-01,3.884480297565460205e-01,5.929579138755798340e-01,6.344579458236694336e-01,3.092712759971618652e-01,7.147874236106872559e-01,2.916309833526611328e-01,5.747028589248657227e-01,9.300832748413085938e-01
7.832939624786376953e-01,9.801751375198364258e-01,9.817394018173217773e-01,9.650344848632812500e-01,8.748088479042053223e-01,9.905856251716613770e-01,9.766559004783630371e-01,6.095553040504455566e-01,9.786604642868041992e-01,6.280416846275329590e-01,9.525783658027648926e-01,9.987453222274780273e-01
4.874205291271209717e-01,9.680610895156860352e-01,9.999840259552001953e-01,9.981232881546020508e-01,6.502356529235839844e-01,9.993520975112915039e-01,7.379036545753479004e-01,8.681617975234985352e-01,9.141390919685363770e-01,9.962981939315795898e-01,9.988518357276916504e-01,9.999921917915344238e-01
9.920977354049682617e-01,9.839802980422973633e-01,9.978526830673217773e-01,9.791743755340576172e-01,9.732175469398498535e-01,7.700956463813781738e-01,9.534227848052978516e-01,8.242933750152587891e-01,9.627940654754638672e-01,9.137961864471435547e-01,9.397438764572143555e-01,9.940896630287170410e-01
6.907824873924255371e-01,9.999674558639526367e-01,9.999928474426269531e-01,9.998924732208251953e-01,2.718468010425567627e-01,9.999987483024597168e-01,9.959884881973266602e-01,9.630203843116760254e-01,9.999096393585205078e-01,9.999251365661621094e-01,9.575190544128417969e-01,9.999998211860656738e-01
2.944225072860717773e-01,8.038366436958312988e-01,9.022787809371948242e-01,7.940504550933837891e-01,5.708247423171997070e-01,6.120006442070007324e-01,9.181195497512817383e-01,6.812649965286254883e-01,7.935396432876586914e-01,4.278503358364105225e-01,6.540261507034301758e-01,9.967515468597412109e-01
5.596534013748168945e-01,9.461033344268798828e-01,7.356739640235900879e-01,8.995653986930847168e-01,8.330022692680358887e-01,8.830137252807617188e-01,7.583042979240417480e-01,2.983231544494628906e-01,8.663109540939331055e-01,8.101066350936889648e-01,8.779813647270202637e-01,9.952443838119506836e-01
7.448613643646240234e-01,9.204039573669433594e-01,8.987269401550292969e-01,9.775261878967285156e-01,7.323004007339477539e-01,7.558118104934692383e-01,9.186471700668334961e-01,3.419773578643798828e-01,7.526040673255920410e-01,8.158992528915405273e-01,9.422534108161926270e-01,9.952454566955566406e-01
9.750618934631347656e-01,9.998617172241210938e-01,9.961007833480834961e-01,9.999952316284179688e-01,7.120515704154968262e-01,9.985983967781066895e-01,9.959039688110351562e-01,7.946903705596923828e-01,9.988423585891723633e-01,9.992913007736206055e-01,9.997864961624145508e-01,9.999687671661376953e-01
9.876987338066101074e-01,9.539557695388793945e-01,9.016205072402954102e-01,9.306371212005615234e-01,9.995177984237670898e-01,4.189946353435516357e-01,9.742487668991088867e-01,3.551617860794067383e-01,9.318463802337646484e-01,9.939332604408264160e-01,9.994353055953979492e-01,9.568288922309875488e-01
1.000000000000000000e+00,9.999909400939941406e-01,9.999863505363464355e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.448620796203613281e-01,9.885262250900268555e-01,9.952669143676757812e-01,9.999949932098388672e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.995126724243164062e-01
9.999646544456481934e-01,9.999998807907104492e-01,9.998894333839416504e-01,1.000000000000000000e+00,9.451445341110229492e-01,9.999728202819824219e-01,9.999524950981140137e-01,9.986541271209716797e-01,1.000000000000000000e+00,9.999902248382568359e-01,9.999993443489074707e-01,9.999983906745910645e-01
1.000000000000000000e+00,9.999998807907104492e-01,9.999989271163940430e-01,9.999998807907104492e-01,7.207589149475097656e-01,9.999964237213134766e-01,9.932029247283935547e-01,9.896422028541564941e-01,1.000000000000000000e+00,9.999535679817199707e-01,9.999978542327880859e-01,9.999985694885253906e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.827096462249755859e-01,1.000000000000000000e+00,9.999856352806091309e-01,9.999960660934448242e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.995184540748596191e-01,9.997390508651733398e-01,9.998879432678222656e-01,9.999994039535522461e-01,9.999948740005493164e-01,9.994304180145263672e-01,9.974184036254882812e-01,9.920339584350585938e-01,9.999989271163940430e-01,9.999981522560119629e-01,9.999067783355712891e-01,9.998553395271301270e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999918937683105469e-01,1.000000000000000000e+00,9.999694824218750000e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999969005584716797e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998003244400024414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01,9.999471306800842285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999931454658508301e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999750852584838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999416470527648926e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999991655349731445e-01,9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999905228614807129e-01,9.999869465827941895e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999767541885375977e-01
1.000000000000000000e+00,9.996116161346435547e-01,9.998472929000854492e-01,9.999982118606567383e-01,9.999997615814208984e-01,9.996565580368041992e-01,9.957723617553710938e-01,9.949625730514526367e-01,9.997386336326599121e-01,9.999998807907104492e-01,9.831371307373046875e-01,9.816699028015136719e-01
9.999997615814208984e-01,9.999998807907104492e-01,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,9.999282360076904297e-01,9.984619617462158203e-01,9.999960660934448242e-01,9.999296665191650391e-01,9.999071359634399414e-01,9.861895442008972168e-01
9.998221397399902344e-01,9.999152421951293945e-01,9.999170303344726562e-01,9.999793171882629395e-01,9.994620084762573242e-01,9.826436638832092285e-01,9.958504438400268555e-01,9.700977802276611328e-01,9.990717172622680664e-01,9.327826499938964844e-01,9.994236230850219727e-01,9.230248928070068359e-01
9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01,9.992065429687500000e-01,9.982513189315795898e-01,9.923025965690612793e-01,9.893931150436401367e-01,8.743900656700134277e-01,1.000000000000000000e+00,9.999985694885253906e-01
1.000000000000000000e+00,9.999831914901733398e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999283552169799805e-01,9.999983310699462891e-01,9.982066154479980469e-01,9.552648067474365234e-01,6.462985277175903320e-01,4.010402858257293701e-01,9.999172687530517578e-01,1.000000000000000000e+00
