2.239085769653320312e+01,2.286690521240234375e+01,2.355857658386230469e+01,2.633208656311035156e+01,2.473033905029296875e+01,2.644147491455078125e+01,2.421800041198730469e+01,2.315148925781250000e+01,2.335817337036132812e+01,2.472605514526367188e+01,2.357952690124511719e+01,2.272261619567871094e+01
1.681517982482910156e+01,1.771206283569335938e+01,1.509658336639404297e+01,1.672325515747070312e+01,1.592540359497070312e+01,1.829074287414550781e+01,1.569665431976318359e+01,1.634541130065917969e+01,1.717296791076660156e+01,1.494055461883544922e+01,1.801067924499511719e+01,1.780051040649414062e+01
1.403816604614257812e+01,1.729891395568847656e+01,1.690219497680664062e+01,1.682835388183593750e+01,1.732102775573730469e+01,1.753824615478515625e+01,1.451511573791503906e+01,1.592734909057617188e+01,1.659478378295898438e+01,1.623322486877441406e+01,1.672263908386230469e+01,1.567515468597412109e+01
1.493946170806884766e+01,1.841565895080566406e+01,1.658069038391113281e+01,1.635288047790527344e+01,1.749042892456054688e+01,1.615249252319335938e+01,1.646250152587890625e+01,1.574720191955566406e+01,1.620261955261230469e+01,1.785944175720214844e+01,1.605842590332031250e+01,1.589140892028808594e+01
1.779209899902343750e+01,1.768495368957519531e+01,1.735834884643554688e+01,1.857136726379394531e+01,1.596764945983886719e+01,2.326131820678710938e+01,1.798022651672363281e+01,1.725945854187011719e+01,1.884418869018554688e+01,1.819691467285156250e+01,1.630285263061523438e+01,1.918780517578125000e+01
1.689546966552734375e+01,1.576073169708251953e+01,1.522200012207031250e+01,1.465498733520507812e+01,1.431451034545898438e+01,1.753254127502441406e+01,1.588932800292968750e+01,1.648738861083984375e+01,1.798605346679687500e+01,1.649953079223632812e+01,1.747270393371582031e+01,1.768780326843261719e+01
1.487446498870849609e+01,1.644212532043457031e+01,1.648457717895507812e+01,1.660090637207031250e+01,1.672301673889160156e+01,1.530595684051513672e+01,1.752366065979003906e+01,1.549612617492675781e+01,1.762443542480468750e+01,1.811092376708984375e+01,1.845280075073242188e+01,1.867504501342773438e+01
2.022126579284667969e+01,2.255683898925781250e+01,2.007969284057617188e+01,2.122763824462890625e+01,2.129918289184570312e+01,2.039706993103027344e+01,2.028459358215332031e+01,2.177701759338378906e+01,2.032816696166992188e+01,2.240250205993652344e+01,2.219248962402343750e+01,2.152487564086914062e+01
2.027403831481933594e+01,2.174658584594726562e+01,1.975759887695312500e+01,1.988710975646972656e+01,2.209816932678222656e+01,2.430325889587402344e+01,1.998997879028320312e+01,2.196380615234375000e+01,2.238475608825683594e+01,2.239186859130859375e+01,2.252293777465820312e+01,2.185119819641113281e+01
2.096095657348632812e+01,2.036862564086914062e+01,2.096745109558105469e+01,1.990512275695800781e+01,2.230595779418945312e+01,2.495526885986328125e+01,2.174969482421875000e+01,2.144581794738769531e+01,2.197642517089843750e+01,2.175193214416503906e+01,2.135887336730957031e+01,2.352818107604980469e+01
2.149330329895019531e+01,2.008850669860839844e+01,1.945129776000976562e+01,2.117598724365234375e+01,2.290541076660156250e+01,2.285455513000488281e+01,2.188144111633300781e+01,2.086942481994628906e+01,2.300764846801757812e+01,1.882411766052246094e+01,2.200903511047363281e+01,2.444682312011718750e+01
2.181724548339843750e+01,2.189577102661132812e+01,2.269076156616210938e+01,2.399713897705078125e+01,2.534662246704101562e+01,2.237354469299316406e+01,2.252711296081542969e+01,2.282386970520019531e+01,2.416180610656738281e+01,2.071605873107910156e+01,2.505396842956542969e+01,2.478314590454101562e+01
2.121999740600585938e+01,2.271220779418945312e+01,2.102605438232421875e+01,2.328404045104980469e+01,2.342586326599121094e+01,2.220059967041015625e+01,2.160798835754394531e+01,2.161852455139160156e+01,2.360712623596191406e+01,2.098823738098144531e+01,2.405060958862304688e+01,2.370895385742187500e+01
2.411777496337890625e+01,2.193016433715820312e+01,2.403550338745117188e+01,2.310575485229492188e+01,2.642741966247558594e+01,2.297501373291015625e+01,2.295319938659667969e+01,2.381907653808593750e+01,2.614018821716308594e+01,2.008594703674316406e+01,2.277948188781738281e+01,2.491268730163574219e+01
2.429771041870117188e+01,2.173706054687500000e+01,2.507700347900390625e+01,2.531056594848632812e+01,2.722374153137207031e+01,2.352158355712890625e+01,2.415281295776367188e+01,2.476001739501953125e+01,2.471319007873535156e+01,2.057605743408203125e+01,2.449164390563964844e+01,2.501193428039550781e+01
2.670775222778320312e+01,2.503843116760253906e+01,2.719422531127929688e+01,2.655681610107421875e+01,2.990699577331542969e+01,2.779940795898437500e+01,2.489223861694335938e+01,2.763212013244628906e+01,2.554008865356445312e+01,2.174198913574218750e+01,2.677226638793945312e+01,2.571928596496582031e+01
2.771461868286132812e+01,2.795923423767089844e+01,2.652520561218261719e+01,2.935609436035156250e+01,3.046558952331542969e+01,2.994880867004394531e+01,2.525995826721191406e+01,2.721980667114257812e+01,2.531759071350097656e+01,2.376790046691894531e+01,2.887048912048339844e+01,2.617387771606445312e+01
2.858787155151367188e+01,2.941717338562011719e+01,2.747371292114257812e+01,3.044338607788085938e+01,3.184020423889160156e+01,3.166851806640625000e+01,2.723972892761230469e+01,2.872135734558105469e+01,2.689502906799316406e+01,2.461962699890136719e+01,3.007494544982910156e+01,2.803491020202636719e+01
