6.375008010864257812e+01,5.198906326293945312e+01,5.884334945678710938e+01,6.360910797119140625e+01,6.569298553466796875e+01,5.760124969482421875e+01,5.240723800659179688e+01,5.001546478271484375e+01,6.506449890136718750e+01,5.919481277465820312e+01,6.571848297119140625e+01,6.195160675048828125e+01
5.936590194702148438e+01,6.117416000366210938e+01,4.670627212524414062e+01,5.146076202392578125e+01,5.899095535278320312e+01,5.009180450439453125e+01,5.829323577880859375e+01,5.588719940185546875e+01,5.726811599731445312e+01,5.712792968750000000e+01,5.285059738159179688e+01,4.390562438964843750e+01
6.183602523803710938e+01,4.290224456787109375e+01,6.586301422119140625e+01,3.759729003906250000e+01,6.574976348876953125e+01,6.357225036621093750e+01,6.476045227050781250e+01,6.333115768432617188e+01,5.487441635131835938e+01,4.471446609497070312e+01,6.232589340209960938e+01,6.638658905029296875e+01
5.527908325195312500e+01,4.989374542236328125e+01,5.551783752441406250e+01,7.135521697998046875e+01,6.705537414550781250e+01,6.164375686645507812e+01,6.566306304931640625e+01,6.384687423706054688e+01,5.920038604736328125e+01,6.301895141601562500e+01,5.920401763916015625e+01,6.038950729370117188e+01
5.768447494506835938e+01,6.538008117675781250e+01,6.187094497680664062e+01,6.157466125488281250e+01,6.509104919433593750e+01,5.961125183105468750e+01,5.481100082397460938e+01,6.811441040039062500e+01,6.641690063476562500e+01,6.255584716796875000e+01,5.516779708862304688e+01,6.924808502197265625e+01
6.054447937011718750e+01,6.770960998535156250e+01,6.357678985595703125e+01,6.397092819213867188e+01,6.859180450439453125e+01,6.574051666259765625e+01,5.904751586914062500e+01,6.283950042724609375e+01,6.292979431152343750e+01,6.511978912353515625e+01,6.484004211425781250e+01,6.604632568359375000e+01
6.664194488525390625e+01,6.868753814697265625e+01,6.705406951904296875e+01,6.509387969970703125e+01,6.966998291015625000e+01,6.961852264404296875e+01,6.380310821533203125e+01,6.482182312011718750e+01,6.683787536621093750e+01,6.969799041748046875e+01,6.824750518798828125e+01,6.643253326416015625e+01
6.474955749511718750e+01,6.505216217041015625e+01,6.846891784667968750e+01,5.298038101196289062e+01,6.651285552978515625e+01,6.888746643066406250e+01,5.968662261962890625e+01,6.454833221435546875e+01,7.099487304687500000e+01,6.326179122924804688e+01,7.186468505859375000e+01,6.509690093994140625e+01
7.413258361816406250e+01,6.610523986816406250e+01,7.365674591064453125e+01,6.557422637939453125e+01,7.258396911621093750e+01,7.490721130371093750e+01,6.907317352294921875e+01,7.069818878173828125e+01,7.169169616699218750e+01,7.135225677490234375e+01,6.735469818115234375e+01,6.983180236816406250e+01
7.272322845458984375e+01,6.918924713134765625e+01,6.963636779785156250e+01,7.063933563232421875e+01,7.277226257324218750e+01,6.624669647216796875e+01,6.845065307617187500e+01,6.846098327636718750e+01,6.926210021972656250e+01,6.828757476806640625e+01,6.868226623535156250e+01,6.729549407958984375e+01
