1.501795411109924316e+00,1.457510948181152344e+00,1.484403729438781738e+00,1.501314640045166016e+00,1.508314490318298340e+00,1.479771018028259277e+00,1.459250688552856445e+00,1.449107170104980469e+00,1.506227016448974609e+00,1.485696792602539062e+00,1.508398771286010742e+00,1.495581388473510742e+00
1.496879458427429199e+00,1.503394961357116699e+00,1.444798588752746582e+00,1.465849161148071289e+00,1.495503664016723633e+00,1.459994316101074219e+00,1.492920041084289551e+00,1.483767151832580566e+00,1.489067435264587402e+00,1.488535165786743164e+00,1.471635937690734863e+00,1.431371092796325684e+00
1.516827344894409180e+00,1.437446475028991699e+00,1.530527234077453613e+00,1.408784747123718262e+00,1.530153512954711914e+00,1.522840261459350586e+00,1.526861429214477539e+00,1.522015094757080078e+00,1.490891456604003906e+00,1.446430444717407227e+00,1.518540740013122559e+00,1.532246589660644531e+00
1.510271549224853516e+00,1.488014101982116699e+00,1.511207342147827148e+00,1.565703868865966797e+00,1.552207708358764648e+00,1.533935546875000000e+00,1.547651529312133789e+00,1.541560888290405273e+00,1.525153279304504395e+00,1.538726568222045898e+00,1.525166630744934082e+00,1.529471755027770996e+00
1.532241344451904297e+00,1.559434652328491211e+00,1.547455310821533203e+00,1.546412944793701172e+00,1.558472514152526855e+00,1.539376020431518555e+00,1.521145701408386230e+00,1.568331360816955566e+00,1.562851190567016602e+00,1.549845814704895020e+00,1.522554636001586914e+00,1.571915864944458008e+00
1.402417778968811035e+00,1.426705718040466309e+00,1.413029789924621582e+00,1.414371848106384277e+00,1.429516673088073730e+00,1.420297145843505859e+00,1.396981358528137207e+00,1.410496950149536133e+00,1.410808682441711426e+00,1.418236970901489258e+00,1.417302131652832031e+00,1.421304941177368164e+00
1.430230140686035156e+00,1.436795353889465332e+00,1.431568861007690430e+00,1.425126433372497559e+00,1.439879179000854492e+00,1.439718723297119141e+00,1.420777201652526855e+00,1.424216985702514648e+00,1.430867671966552734e+00,1.439966440200805664e+00,1.435399770736694336e+00,1.429546713829040527e+00
1.431182026863098145e+00,1.432194471359252930e+00,1.443310379981994629e+00,1.387621164321899414e+00,1.437016487121582031e+00,1.444633722305297852e+00,1.413502216339111328e+00,1.430506229400634766e+00,1.451177120208740234e+00,1.426134347915649414e+00,1.453821420669555664e+00,1.432343840599060059e+00
1.471848726272583008e+00,1.446962118148803711e+00,1.470450401306152344e+00,1.445210695266723633e+00,1.467264413833618164e+00,1.474105834960937500e+00,1.456498861312866211e+00,1.461548328399658203e+00,1.464578509330749512e+00,1.463547945022583008e+00,1.451027989387512207e+00,1.458870768547058105e+00
1.479579448699951172e+00,1.468762159347534180e+00,1.470160841941833496e+00,1.473266124725341797e+00,1.479725837707519531e+00,1.459324955940246582e+00,1.466431617736816406e+00,1.466464400291442871e+00,1.468990564346313477e+00,1.465913653373718262e+00,1.467165112495422363e+00,1.462735772132873535e+00
1.380950570106506348e+00,1.376085877418518066e+00,1.386116743087768555e+00,1.373074293136596680e+00,1.393768548965454102e+00,1.378050088882446289e+00,1.366793394088745117e+00,1.383855581283569336e+00,1.387792825698852539e+00,1.360619068145751953e+00,1.373229980468750000e+00,1.381847858428955078e+00
1.389556169509887695e+00,1.379683852195739746e+00,1.383947372436523438e+00,1.383674979209899902e+00,1.393237352371215820e+00,1.379613637924194336e+00,1.382575988769531250e+00,1.393003821372985840e+00,1.392179727554321289e+00,1.360749602317810059e+00,1.382644891738891602e+00,1.371549606323242188e+00
1.394760251045227051e+00,1.388837814331054688e+00,1.403329968452453613e+00,1.375380992889404297e+00,1.410316705703735352e+00,1.400196790695190430e+00,1.384788274765014648e+00,1.398333549499511719e+00,1.403985381126403809e+00,1.352057814598083496e+00,1.387925863265991211e+00,1.392768144607543945e+00
1.362100481986999512e+00,1.361640334129333496e+00,1.363672375679016113e+00,1.362446546554565430e+00,1.376901865005493164e+00,1.376640677452087402e+00,1.358399510383605957e+00,1.368301630020141602e+00,1.362355828285217285e+00,1.342177152633666992e+00,1.373195767402648926e+00,1.349929332733154297e+00
1.377973198890686035e+00,1.377172708511352539e+00,1.371443510055541992e+00,1.384864687919616699e+00,1.394436240196228027e+00,1.388319134712219238e+00,1.380436658859252930e+00,1.380590558052062988e+00,1.375784158706665039e+00,1.364747047424316406e+00,1.387719631195068359e+00,1.359824419021606445e+00
1.337797522544860840e+00,1.334808468818664551e+00,1.327590703964233398e+00,1.338860511779785156e+00,1.347377181053161621e+00,1.349416255950927734e+00,1.341652274131774902e+00,1.334750175476074219e+00,1.331675648689270020e+00,1.324832081794738770e+00,1.343472361564636230e+00,1.320587158203125000e+00
1.346931576728820801e+00,1.350076913833618164e+00,1.325867891311645508e+00,1.360717535018920898e+00,1.351670503616333008e+00,1.334205269813537598e+00,1.345970153808593750e+00,1.342836856842041016e+00,1.329459190368652344e+00,1.350037574768066406e+00,1.353133082389831543e+00,1.323427796363830566e+00
1.295636296272277832e+00,1.297433495521545410e+00,1.296257019042968750e+00,1.311896800994873047e+00,1.309057116508483887e+00,1.286356329917907715e+00,1.309534788131713867e+00,1.285460233688354492e+00,1.297666311264038086e+00,1.293320298194885254e+00,1.300268411636352539e+00,1.297835588455200195e+00
1.248611688613891602e+00,1.255362749099731445e+00,1.252291202545166016e+00,1.268293857574462891e+00,1.261369824409484863e+00,1.252346515655517578e+00,1.262357711791992188e+00,1.248805880546569824e+00,1.251245260238647461e+00,1.249026060104370117e+00,1.262320995330810547e+00,1.240366578102111816e+00
1.237032413482666016e+00,1.247531890869140625e+00,1.250798940658569336e+00,1.248826861381530762e+00,1.256049871444702148e+00,1.251752853393554688e+00,1.241701841354370117e+00,1.240548133850097656e+00,1.263014316558837891e+00,1.236180663108825684e+00,1.266673326492309570e+00,1.224467992782592773e+00
1.214215397834777832e+00,1.207707405090332031e+00,1.218353629112243652e+00,1.172160029411315918e+00,1.220266103744506836e+00,1.240566730499267578e+00,1.188045263290405273e+00,1.214738845825195312e+00,1.226936101913452148e+00,1.186485052108764648e+00,1.227961182594299316e+00,1.203182101249694824e+00
1.195603609085083008e+00,1.191702485084533691e+00,1.196771979331970215e+00,1.153729081153869629e+00,1.194115042686462402e+00,1.208554863929748535e+00,1.155918121337890625e+00,1.189401865005493164e+00,1.200596690177917480e+00,1.157952547073364258e+00,1.183337330818176270e+00,1.188800930976867676e+00
1.202516555786132812e+00,1.199683904647827148e+00,1.191641688346862793e+00,1.212935805320739746e+00,1.215208292007446289e+00,1.204985618591308594e+00,1.179226994514465332e+00,1.205972790718078613e+00,1.202280640602111816e+00,1.180859088897705078e+00,1.203688621520996094e+00,1.206243276596069336e+00
1.171922445297241211e+00,1.174952864646911621e+00,1.189152240753173828e+00,1.163857102394104004e+00,1.166787147521972656e+00,1.194391489028930664e+00,1.140417575836181641e+00,1.170109987258911133e+00,1.200968861579895020e+00,1.147475719451904297e+00,1.174783945083618164e+00,1.189708709716796875e+00
1.151995539665222168e+00,1.168646931648254395e+00,1.155354380607604980e+00,1.166418194770812988e+00,1.176924824714660645e+00,1.160396218299865723e+00,1.124950885772705078e+00,1.163200855255126953e+00,1.183031797409057617e+00,1.165604710578918457e+00,1.166643023490905762e+00,1.159528493881225586e+00
1.118691802024841309e+00,1.105551123619079590e+00,1.115124344825744629e+00,1.118032217025756836e+00,1.132288813591003418e+00,1.076860666275024414e+00,1.114381909370422363e+00,1.108573794364929199e+00,1.113875389099121094e+00,1.121212840080261230e+00,1.118759632110595703e+00,1.095320224761962891e+00
1.120508193969726562e+00,1.121976137161254883e+00,1.092752814292907715e+00,1.135175466537475586e+00,1.113701939582824707e+00,1.068686842918395996e+00,1.099371433258056641e+00,1.090971708297729492e+00,1.097739338874816895e+00,1.106022953987121582e+00,1.104364037513732910e+00,1.082429647445678711e+00
