1.373598933219909668e+00,1.329890131950378418e+00,1.330041646957397461e+00,1.370856761932373047e+00,1.379743933677673340e+00,1.374794483184814453e+00,1.355141282081604004e+00,1.349972009658813477e+00,1.363345980644226074e+00,1.350416064262390137e+00,1.314289331436157227e+00,1.340186595916748047e+00
1.306153893470764160e+00,1.306730508804321289e+00,1.267793655395507812e+00,1.286571264266967773e+00,1.360880374908447266e+00,1.358393430709838867e+00,1.296023964881896973e+00,1.336481094360351562e+00,1.335161447525024414e+00,1.353242754936218262e+00,1.302316427230834961e+00,1.300576210021972656e+00
1.355286359786987305e+00,1.340821862220764160e+00,1.344449281692504883e+00,1.356188416481018066e+00,1.329705715179443359e+00,1.355262994766235352e+00,1.327298045158386230e+00,1.345593094825744629e+00,1.328680515289306641e+00,1.346113920211791992e+00,1.312881469726562500e+00,1.349526643753051758e+00
1.350780010223388672e+00,1.321776986122131348e+00,1.387609243392944336e+00,1.397505760192871094e+00,1.360671758651733398e+00,1.331912755966186523e+00,1.373185753822326660e+00,1.316946506500244141e+00,1.349690198898315430e+00,1.364675521850585938e+00,1.382305383682250977e+00,1.345507740974426270e+00
1.328371763229370117e+00,1.303126931190490723e+00,1.285080194473266602e+00,1.325593709945678711e+00,1.329688668251037598e+00,1.316592097282409668e+00,1.306919693946838379e+00,1.311660647392272949e+00,1.336881637573242188e+00,1.303417682647705078e+00,1.291371107101440430e+00,1.314188241958618164e+00
1.333263874053955078e+00,1.311326146125793457e+00,1.297853589057922363e+00,1.340513229370117188e+00,1.312300920486450195e+00,1.300374388694763184e+00,1.320642828941345215e+00,1.303060054779052734e+00,1.298819422721862793e+00,1.314657688140869141e+00,1.308988928794860840e+00,1.293358087539672852e+00
1.360988616943359375e+00,1.342606425285339355e+00,1.331925868988037109e+00,1.341696262359619141e+00,1.326094627380371094e+00,1.357844829559326172e+00,1.330072164535522461e+00,1.331779241561889648e+00,1.334416508674621582e+00,1.317497968673706055e+00,1.340123176574707031e+00,1.361557126045227051e+00
1.357106208801269531e+00,1.347887635231018066e+00,1.377785325050354004e+00,1.319411635398864746e+00,1.318121314048767090e+00,1.344314813613891602e+00,1.352118134498596191e+00,1.354091286659240723e+00,1.353422999382019043e+00,1.355419516563415527e+00,1.362238883972167969e+00,1.340990424156188965e+00
1.371689796447753906e+00,1.340794444084167480e+00,1.406776905059814453e+00,1.378940939903259277e+00,1.346042513847351074e+00,1.334525346755981445e+00,1.379956007003784180e+00,1.368392944335937500e+00,1.358754992485046387e+00,1.374692559242248535e+00,1.393227815628051758e+00,1.341706991195678711e+00
1.377106428146362305e+00,1.361676216125488281e+00,1.404462218284606934e+00,1.390926837921142578e+00,1.387528181076049805e+00,1.363921880722045898e+00,1.379679441452026367e+00,1.376285552978515625e+00,1.392807841300964355e+00,1.388000845909118652e+00,1.403108835220336914e+00,1.376729846000671387e+00
