1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
3.935139179229736328e-01,4.035889506340026855e-01,3.522371351718902588e-01,3.241809606552124023e-01,2.382211983203887939e-01,2.700228691101074219e-01,2.901870608329772949e-01,3.865221440792083740e-01,4.281324148178100586e-01,3.736368417739868164e-01,4.985902905464172363e-01,3.251786231994628906e-01
5.917545557022094727e-01,5.766052603721618652e-01,6.385798454284667969e-01,4.617516398429870605e-01,5.207378268241882324e-01,4.686066806316375732e-01,5.900767445564270020e-01,5.818661451339721680e-01,5.667316913604736328e-01,5.467463731765747070e-01,6.161526441574096680e-01,5.587925910949707031e-01
2.661706209182739258e-01,9.982826113700866699e-01,3.056774735450744629e-01,1.259966492652893066e-01,1.525854468345642090e-01,2.919778227806091309e-01,1.918012201786041260e-01,2.931560873985290527e-01,2.729056775569915771e-01,5.965063571929931641e-01,5.734935402870178223e-01,9.894311428070068359e-01
9.999058246612548828e-01,9.999972581863403320e-01,9.996199607849121094e-01,9.999952316284179688e-01,9.999780058860778809e-01,9.999785423278808594e-01,9.999992847442626953e-01,9.889074563980102539e-01,9.999506473541259766e-01,9.986492395401000977e-01,1.000000000000000000e+00,9.997073411941528320e-01
7.774747014045715332e-01,6.834913492202758789e-01,8.204926252365112305e-01,3.950714170932769775e-01,8.473737239837646484e-01,3.734440803527832031e-01,1.923285424709320068e-01,6.516056060791015625e-01,9.075691103935241699e-01,2.702237665653228760e-01,8.710536956787109375e-01,1.677746772766113281e-01
9.320187568664550781e-01,7.215530872344970703e-01,8.072493076324462891e-01,4.209555089473724365e-01,5.231311321258544922e-01,3.606863617897033691e-01,5.790103673934936523e-01,6.108056306838989258e-01,7.716521024703979492e-01,7.540587186813354492e-01,9.798636436462402344e-01,9.038809537887573242e-01
9.945489168167114258e-01,5.057095289230346680e-01,6.144227385520935059e-01,2.991834282875061035e-01,1.266539990901947021e-01,9.128992557525634766e-01,8.823511600494384766e-01,2.364445328712463379e-01,7.077273130416870117e-01,9.159165620803833008e-01,9.946089386940002441e-01,9.979977607727050781e-01
9.365818500518798828e-01,7.874545454978942871e-02,7.248973250389099121e-01,4.454815685749053955e-01,2.286379933357238770e-01,9.814969301223754883e-01,4.011202454566955566e-01,1.715463995933532715e-01,8.076560497283935547e-01,9.966277480125427246e-01,8.501695990562438965e-01,4.984408020973205566e-01
9.746497273445129395e-01,7.540771961212158203e-01,9.936207532882690430e-01,9.761233329772949219e-01,8.724575042724609375e-01,9.735350608825683594e-01,9.261379241943359375e-01,6.063795685768127441e-01,9.640775918960571289e-01,9.979267716407775879e-01,9.954563379287719727e-01,8.115904927253723145e-01
