1.469667553901672363e+00,1.501880168914794922e+00,1.482422590255737305e+00,1.481345653533935547e+00,1.488742351531982422e+00,1.503570318222045898e+00,1.475461959838867188e+00,1.487176179885864258e+00,1.507423400878906250e+00,1.485720396041870117e+00,1.478638648986816406e+00,1.452377557754516602e+00
1.482938766479492188e+00,1.471343517303466797e+00,1.456595897674560547e+00,1.482182621955871582e+00,1.458598852157592773e+00,1.419331550598144531e+00,1.454388737678527832e+00,1.469353795051574707e+00,1.473216295242309570e+00,1.472563982009887695e+00,1.488108277320861816e+00,1.486214756965637207e+00
1.457411527633666992e+00,1.480035424232482910e+00,1.492510080337524414e+00,1.500234842300415039e+00,1.448275208473205566e+00,1.479038715362548828e+00,1.457745671272277832e+00,1.464789271354675293e+00,1.496660709381103516e+00,1.417507886886596680e+00,1.498542070388793945e+00,1.493982553482055664e+00
1.525030732154846191e+00,1.513103485107421875e+00,1.511621475219726562e+00,1.518290519714355469e+00,1.540466785430908203e+00,1.532082438468933105e+00,1.512204289436340332e+00,1.531689286231994629e+00,1.524560570716857910e+00,1.523211598396301270e+00,1.518634438514709473e+00,1.500199675559997559e+00
1.514257669448852539e+00,1.519036769866943359e+00,1.493172407150268555e+00,1.507234692573547363e+00,1.532750129699707031e+00,1.512200474739074707e+00,1.514706254005432129e+00,1.527845859527587891e+00,1.506097078323364258e+00,1.518752813339233398e+00,1.507594108581542969e+00,1.487198591232299805e+00
1.522357940673828125e+00,1.533143520355224609e+00,1.539792776107788086e+00,1.523415803909301758e+00,1.544862508773803711e+00,1.545421600341796875e+00,1.513340234756469727e+00,1.526981592178344727e+00,1.538906574249267578e+00,1.527925610542297363e+00,1.533929824829101562e+00,1.532889842987060547e+00
1.427048087120056152e+00,1.439017891883850098e+00,1.441031455993652344e+00,1.439126253128051758e+00,1.437776803970336914e+00,1.440961599349975586e+00,1.429499506950378418e+00,1.432775616645812988e+00,1.438303351402282715e+00,1.435532212257385254e+00,1.432857155799865723e+00,1.423964858055114746e+00
1.446610450744628906e+00,1.458819150924682617e+00,1.458684921264648438e+00,1.452496767044067383e+00,1.464355349540710449e+00,1.461706876754760742e+00,1.455228328704833984e+00,1.464153051376342773e+00,1.466331839561462402e+00,1.460803747177124023e+00,1.457178473472595215e+00,1.447813153266906738e+00
1.449049353599548340e+00,1.458961248397827148e+00,1.461890697479248047e+00,1.446475386619567871e+00,1.464763879776000977e+00,1.463082313537597656e+00,1.453752279281616211e+00,1.465883374214172363e+00,1.466013193130493164e+00,1.461765289306640625e+00,1.455670118331909180e+00,1.450919628143310547e+00
1.461464405059814453e+00,1.472201824188232422e+00,1.469215154647827148e+00,1.469820141792297363e+00,1.482522964477539062e+00,1.475600242614746094e+00,1.457953214645385742e+00,1.478431582450866699e+00,1.469448566436767578e+00,1.470139265060424805e+00,1.470562458038330078e+00,1.462189197540283203e+00
1.456039905548095703e+00,1.472753405570983887e+00,1.465323686599731445e+00,1.471795558929443359e+00,1.479277610778808594e+00,1.473476886749267578e+00,1.454371690750122070e+00,1.474680662155151367e+00,1.461758613586425781e+00,1.469440937042236328e+00,1.463930368423461914e+00,1.463804006576538086e+00
1.494452953338623047e+00,1.512156844139099121e+00,1.506457090377807617e+00,1.513695955276489258e+00,1.520256519317626953e+00,1.516280174255371094e+00,1.489398837089538574e+00,1.513452887535095215e+00,1.509906172752380371e+00,1.505401134490966797e+00,1.503925323486328125e+00,1.502785563468933105e+00
1.387393355369567871e+00,1.407897233963012695e+00,1.413041353225708008e+00,1.396391868591308594e+00,1.411589145660400391e+00,1.423655509948730469e+00,1.372875928878784180e+00,1.405389189720153809e+00,1.414134979248046875e+00,1.394172191619873047e+00,1.400413870811462402e+00,1.402416944503784180e+00
1.400804162025451660e+00,1.411553382873535156e+00,1.410108804702758789e+00,1.418079257011413574e+00,1.424852728843688965e+00,1.413211107254028320e+00,1.401897668838500977e+00,1.419328093528747559e+00,1.407792448997497559e+00,1.409267783164978027e+00,1.415481090545654297e+00,1.402910232543945312e+00
1.407473206520080566e+00,1.422928214073181152e+00,1.428352475166320801e+00,1.423694133758544922e+00,1.438186764717102051e+00,1.427882909774780273e+00,1.405966043472290039e+00,1.424328088760375977e+00,1.426743030548095703e+00,1.410650968551635742e+00,1.419993996620178223e+00,1.424878597259521484e+00
1.422013163566589355e+00,1.434361457824707031e+00,1.443521499633789062e+00,1.436803817749023438e+00,1.449335813522338867e+00,1.442787170410156250e+00,1.422535896301269531e+00,1.435589194297790527e+00,1.441893815994262695e+00,1.425571799278259277e+00,1.433748841285705566e+00,1.440769195556640625e+00
1.376200675964355469e+00,1.384047627449035645e+00,1.395383477210998535e+00,1.382432937622070312e+00,1.394892692565917969e+00,1.395860314369201660e+00,1.371230840682983398e+00,1.384381651878356934e+00,1.391177415847778320e+00,1.374484062194824219e+00,1.382452964782714844e+00,1.396007180213928223e+00
1.407278537750244141e+00,1.404134511947631836e+00,1.403851032257080078e+00,1.417369842529296875e+00,1.418150424957275391e+00,1.393399238586425781e+00,1.408093571662902832e+00,1.411984324455261230e+00,1.384266376495361328e+00,1.406001329421997070e+00,1.412942528724670410e+00,1.390558242797851562e+00
1.349697947502136230e+00,1.350243091583251953e+00,1.366155624389648438e+00,1.349684476852416992e+00,1.364482283592224121e+00,1.358833789825439453e+00,1.340000152587890625e+00,1.356055617332458496e+00,1.342375159263610840e+00,1.348241448402404785e+00,1.358385920524597168e+00,1.362464547157287598e+00
1.353613615036010742e+00,1.350023150444030762e+00,1.350987195968627930e+00,1.366453409194946289e+00,1.375748395919799805e+00,1.341760516166687012e+00,1.357673883438110352e+00,1.358612298965454102e+00,1.339276075363159180e+00,1.354513645172119141e+00,1.363442540168762207e+00,1.348860979080200195e+00
1.304205536842346191e+00,1.314481616020202637e+00,1.295020580291748047e+00,1.315786123275756836e+00,1.319683551788330078e+00,1.297215223312377930e+00,1.316759586334228516e+00,1.308154344558715820e+00,1.291905879974365234e+00,1.301249027252197266e+00,1.315472841262817383e+00,1.304716467857360840e+00
1.327097773551940918e+00,1.335006356239318848e+00,1.293820977210998535e+00,1.328044414520263672e+00,1.328124403953552246e+00,1.295992493629455566e+00,1.333786845207214355e+00,1.317089557647705078e+00,1.297899961471557617e+00,1.315496563911437988e+00,1.325150966644287109e+00,1.308561444282531738e+00
1.290919780731201172e+00,1.290049791336059570e+00,1.260655760765075684e+00,1.293963789939880371e+00,1.284648656845092773e+00,1.260732412338256836e+00,1.297041296958923340e+00,1.280497312545776367e+00,1.257548570632934570e+00,1.277603387832641602e+00,1.294271349906921387e+00,1.273641705513000488e+00
1.294230461120605469e+00,1.298286199569702148e+00,1.283047080039978027e+00,1.303297519683837891e+00,1.302520513534545898e+00,1.292777299880981445e+00,1.303102493286132812e+00,1.295227527618408203e+00,1.280741930007934570e+00,1.285252809524536133e+00,1.305338859558105469e+00,1.295160531997680664e+00
1.252889513969421387e+00,1.255284070968627930e+00,1.246038079261779785e+00,1.267078995704650879e+00,1.273464202880859375e+00,1.248361468315124512e+00,1.263341665267944336e+00,1.256183147430419922e+00,1.233511686325073242e+00,1.242763519287109375e+00,1.263880133628845215e+00,1.254421114921569824e+00
1.253908514976501465e+00,1.253017187118530273e+00,1.249884247779846191e+00,1.267809152603149414e+00,1.266611933708190918e+00,1.253039836883544922e+00,1.263241887092590332e+00,1.253553628921508789e+00,1.238150119781494141e+00,1.254895925521850586e+00,1.260166406631469727e+00,1.255827426910400391e+00
1.214199423789978027e+00,1.222575426101684570e+00,1.228521108627319336e+00,1.232380151748657227e+00,1.237477779388427734e+00,1.219732761383056641e+00,1.226847410202026367e+00,1.220104813575744629e+00,1.206372976303100586e+00,1.223924756050109863e+00,1.222301483154296875e+00,1.229031920433044434e+00
1.215496778488159180e+00,1.214337706565856934e+00,1.218004345893859863e+00,1.229372978210449219e+00,1.232019424438476562e+00,1.211274862289428711e+00,1.222643136978149414e+00,1.215303897857666016e+00,1.193653345108032227e+00,1.221982002258300781e+00,1.215708971023559570e+00,1.217013955116271973e+00
1.196492314338684082e+00,1.190178155899047852e+00,1.180791854858398438e+00,1.205214619636535645e+00,1.206826210021972656e+00,1.179861307144165039e+00,1.201093077659606934e+00,1.190826416015625000e+00,1.167406678199768066e+00,1.202668070793151855e+00,1.196113348007202148e+00,1.191095709800720215e+00
1.155544757843017578e+00,1.148072838783264160e+00,1.132681608200073242e+00,1.164649248123168945e+00,1.170436620712280273e+00,1.142184376716613770e+00,1.160568833351135254e+00,1.149874448776245117e+00,1.125799655914306641e+00,1.165522933006286621e+00,1.151774764060974121e+00,1.146084785461425781e+00
1.143364906311035156e+00,1.134513497352600098e+00,1.124620914459228516e+00,1.158968091011047363e+00,1.159859180450439453e+00,1.137752056121826172e+00,1.149015665054321289e+00,1.141717076301574707e+00,1.111252546310424805e+00,1.162458539009094238e+00,1.136599540710449219e+00,1.133519887924194336e+00
1.157089352607727051e+00,1.152683258056640625e+00,1.138397932052612305e+00,1.167469024658203125e+00,1.169950008392333984e+00,1.139811635017395020e+00,1.157587766647338867e+00,1.159209132194519043e+00,1.125454902648925781e+00,1.167149543762207031e+00,1.157103061676025391e+00,1.144529104232788086e+00
