7.201571655273437500e+01,6.950835418701171875e+01,7.398995971679687500e+01,6.526244354248046875e+01,6.927539825439453125e+01,7.804486846923828125e+01,6.837840270996093750e+01,7.606755065917968750e+01,6.969416046142578125e+01,7.033351135253906250e+01,6.992180633544921875e+01,7.509414672851562500e+01
5.905358505249023438e+01,6.244355392456054688e+01,6.142260360717773438e+01,6.362699127197265625e+01,5.677985382080078125e+01,6.506090545654296875e+01,5.542243957519531250e+01,6.352008438110351562e+01,6.300624465942382812e+01,6.171290206909179688e+01,6.454000091552734375e+01,6.148730850219726562e+01
6.102406311035156250e+01,6.257532501220703125e+01,6.168844604492187500e+01,5.945880508422851562e+01,5.176599502563476562e+01,6.342873764038085938e+01,5.601596069335937500e+01,5.860368728637695312e+01,5.460085296630859375e+01,5.916157150268554688e+01,6.684631347656250000e+01,6.084017181396484375e+01
5.650049972534179688e+01,5.286788177490234375e+01,5.731962966918945312e+01,5.569889068603515625e+01,4.458458709716796875e+01,6.297873306274414062e+01,5.319720077514648438e+01,5.640105056762695312e+01,5.469962692260742188e+01,5.144266128540039062e+01,4.907277679443359375e+01,5.175260162353515625e+01
4.957458496093750000e+01,5.217519378662109375e+01,4.299756622314453125e+01,5.148616790771484375e+01,5.278305816650390625e+01,5.948067855834960938e+01,5.624301147460937500e+01,4.952113723754882812e+01,4.883903121948242188e+01,5.265549087524414062e+01,3.108425521850585938e+01,5.174411010742187500e+01
6.327138900756835938e+01,4.606093597412109375e+01,5.278496551513671875e+01,5.036689758300781250e+01,5.568593978881835938e+01,6.008790969848632812e+01,6.126021194458007812e+01,5.905933761596679688e+01,5.896254730224609375e+01,5.683838272094726562e+01,4.692282485961914062e+01,5.656761932373046875e+01
5.787853622436523438e+01,5.797342300415039062e+01,5.976107788085937500e+01,6.461795806884765625e+01,6.071321105957031250e+01,5.597824859619140625e+01,6.044030761718750000e+01,6.194977188110351562e+01,5.448509979248046875e+01,6.137477493286132812e+01,5.944235992431640625e+01,5.342656326293945312e+01
6.700546264648437500e+01,6.463470458984375000e+01,6.101973342895507812e+01,7.154447937011718750e+01,6.546701812744140625e+01,6.941867065429687500e+01,6.699163818359375000e+01,6.474007415771484375e+01,6.069244766235351562e+01,6.468688964843750000e+01,5.633208465576171875e+01,5.530632019042968750e+01
7.095143127441406250e+01,6.942411804199218750e+01,6.006162261962890625e+01,7.010385894775390625e+01,6.534333038330078125e+01,7.434629058837890625e+01,6.910447692871093750e+01,6.407244110107421875e+01,6.221229553222656250e+01,6.361890792846679688e+01,5.258512496948242188e+01,5.967435455322265625e+01
6.864698028564453125e+01,6.612535858154296875e+01,6.184152221679687500e+01,6.399917602539062500e+01,6.389366912841796875e+01,6.256491470336914062e+01,6.619648742675781250e+01,6.624498748779296875e+01,6.433552551269531250e+01,6.082921600341796875e+01,5.827531433105468750e+01,6.274827575683593750e+01
7.856780242919921875e+01,7.395162963867187500e+01,7.436692047119140625e+01,7.019724273681640625e+01,7.678819274902343750e+01,7.867616271972656250e+01,7.754284667968750000e+01,7.723833465576171875e+01,7.409420776367187500e+01,7.226440429687500000e+01,6.755562591552734375e+01,7.703984069824218750e+01
7.603340911865234375e+01,7.514057922363281250e+01,6.677220153808593750e+01,7.194336700439453125e+01,7.455364990234375000e+01,6.815155792236328125e+01,7.710720825195312500e+01,7.471762084960937500e+01,7.126101684570312500e+01,7.077050781250000000e+01,7.008290863037109375e+01,7.059320831298828125e+01
7.993643188476562500e+01,7.586080932617187500e+01,7.173663330078125000e+01,7.575381469726562500e+01,7.997967529296875000e+01,8.144944763183593750e+01,7.961331939697265625e+01,7.757688903808593750e+01,7.392916107177734375e+01,7.407106781005859375e+01,6.965274047851562500e+01,7.455552673339843750e+01
8.039010620117187500e+01,7.884297180175781250e+01,7.002337646484375000e+01,8.004148101806640625e+01,8.357144927978515625e+01,7.182174682617187500e+01,8.246470642089843750e+01,7.941706848144531250e+01,7.946893310546875000e+01,7.835736083984375000e+01,7.820509338378906250e+01,7.926417541503906250e+01
7.652812957763671875e+01,7.372037506103515625e+01,6.902186584472656250e+01,7.996342468261718750e+01,7.886639404296875000e+01,7.088997650146484375e+01,7.670779418945312500e+01,7.653790283203125000e+01,7.639288330078125000e+01,7.904673004150390625e+01,7.560514068603515625e+01,7.718439483642578125e+01
