7.040837097167968750e+01,6.680875396728515625e+01,7.143817138671875000e+01,6.557600402832031250e+01,6.694456481933593750e+01,7.260964965820312500e+01,6.609583282470703125e+01,7.065518951416015625e+01,6.589089965820312500e+01,6.728737640380859375e+01,6.536103057861328125e+01,6.791207885742187500e+01
5.642164230346679688e+01,6.314730453491210938e+01,6.111328125000000000e+01,6.484033203125000000e+01,5.887892532348632812e+01,6.159997558593750000e+01,5.480939102172851562e+01,5.939700698852539062e+01,6.162410354614257812e+01,5.849762344360351562e+01,6.344998931884765625e+01,5.386083221435546875e+01
6.555110168457031250e+01,6.428061676025390625e+01,6.629904937744140625e+01,6.592105102539062500e+01,5.607173538208007812e+01,6.651726531982421875e+01,6.198841094970703125e+01,6.445605468750000000e+01,5.938101959228515625e+01,6.479755401611328125e+01,6.743614959716796875e+01,5.517387771606445312e+01
6.540119934082031250e+01,6.377984237670898438e+01,6.233159255981445312e+01,6.646419525146484375e+01,5.171656036376953125e+01,7.005110931396484375e+01,5.804569625854492188e+01,6.288335800170898438e+01,6.222149658203125000e+01,5.817465972900390625e+01,5.333645629882812500e+01,5.739135742187500000e+01
6.341307067871093750e+01,5.921950149536132812e+01,5.281228256225585938e+01,6.234091186523437500e+01,5.354743194580078125e+01,6.396571731567382812e+01,6.726552581787109375e+01,6.370223236083984375e+01,6.636047363281250000e+01,7.098730468750000000e+01,5.053626632690429688e+01,6.041112136840820312e+01
6.039370346069335938e+01,5.900082778930664062e+01,5.641165161132812500e+01,6.548705291748046875e+01,5.296924591064453125e+01,6.060614395141601562e+01,6.351363754272460938e+01,6.549862670898437500e+01,6.302592468261718750e+01,6.546675872802734375e+01,5.828284072875976562e+01,5.929166793823242188e+01
6.676415252685546875e+01,6.261829757690429688e+01,6.274578094482421875e+01,6.703253173828125000e+01,5.909984588623046875e+01,6.901071929931640625e+01,6.235020828247070312e+01,6.475628662109375000e+01,6.176660156250000000e+01,6.701151275634765625e+01,5.434893417358398438e+01,5.709181594848632812e+01
6.685810089111328125e+01,6.386873626708984375e+01,6.346987915039062500e+01,6.449149322509765625e+01,5.759333038330078125e+01,6.140283203125000000e+01,6.349057769775390625e+01,6.525183105468750000e+01,5.741769027709960938e+01,6.804782104492187500e+01,5.584980010986328125e+01,5.544055938720703125e+01
6.521760559082031250e+01,6.679101562500000000e+01,6.152376937866210938e+01,6.609254455566406250e+01,5.690276336669921875e+01,6.231362152099609375e+01,6.561391448974609375e+01,6.878488159179687500e+01,6.412715148925781250e+01,6.771511840820312500e+01,5.859537887573242188e+01,6.228965759277343750e+01
6.876330566406250000e+01,7.181588745117187500e+01,6.781128692626953125e+01,7.119464874267578125e+01,5.928956604003906250e+01,6.294056320190429688e+01,6.899771881103515625e+01,7.250386047363281250e+01,6.822673797607421875e+01,7.150595855712890625e+01,6.832802581787109375e+01,6.613079833984375000e+01
7.485202026367187500e+01,7.410641479492187500e+01,6.881118011474609375e+01,7.230962371826171875e+01,5.971749877929687500e+01,6.050263214111328125e+01,7.468682861328125000e+01,7.668665313720703125e+01,6.943333435058593750e+01,7.428652954101562500e+01,7.017914581298828125e+01,6.777576446533203125e+01
7.040450286865234375e+01,6.420396423339843750e+01,6.140020370483398438e+01,6.157378387451171875e+01,5.661686325073242188e+01,5.937051773071289062e+01,6.421429443359375000e+01,6.738574218750000000e+01,6.272491073608398438e+01,6.618022918701171875e+01,5.984859085083007812e+01,6.186310958862304688e+01
7.434392547607421875e+01,7.096633911132812500e+01,6.721096801757812500e+01,6.987381744384765625e+01,6.682558441162109375e+01,6.883103942871093750e+01,6.991376495361328125e+01,7.530092620849609375e+01,6.986746215820312500e+01,7.481834411621093750e+01,6.722376251220703125e+01,7.139697265625000000e+01
7.190476226806640625e+01,6.890884399414062500e+01,6.404628753662109375e+01,7.084518432617187500e+01,6.384632492065429688e+01,6.426431274414062500e+01,6.362368011474609375e+01,7.061320495605468750e+01,6.382632446289062500e+01,7.071733093261718750e+01,6.179181671142578125e+01,6.299219131469726562e+01
7.464804077148437500e+01,7.148891448974609375e+01,6.992401885986328125e+01,7.421595001220703125e+01,7.751544189453125000e+01,7.297909545898437500e+01,6.690673828125000000e+01,7.571860504150390625e+01,6.870611572265625000e+01,7.574906158447265625e+01,6.605216979980468750e+01,7.095081329345703125e+01
8.163438415527343750e+01,7.931862640380859375e+01,7.734627532958984375e+01,8.337492370605468750e+01,8.528769683837890625e+01,7.256383514404296875e+01,7.243965148925781250e+01,8.035066223144531250e+01,7.379993438720703125e+01,8.350912475585937500e+01,7.605017852783203125e+01,7.559378814697265625e+01
8.003357696533203125e+01,7.906778717041015625e+01,7.984619140625000000e+01,8.447723388671875000e+01,8.563484954833984375e+01,7.712227630615234375e+01,7.663457489013671875e+01,8.287478637695312500e+01,7.799861145019531250e+01,7.932362365722656250e+01,8.106210327148437500e+01,8.000006866455078125e+01
8.438160705566406250e+01,8.325962066650390625e+01,8.440155792236328125e+01,8.534732818603515625e+01,8.952960205078125000e+01,8.845672607421875000e+01,8.269175720214843750e+01,8.727434539794921875e+01,8.742970275878906250e+01,8.170783233642578125e+01,8.443622589111328125e+01,9.068505096435546875e+01
8.278402709960937500e+01,8.462841033935546875e+01,8.008132171630859375e+01,8.593718719482421875e+01,8.596435546875000000e+01,8.633599090576171875e+01,8.324794006347656250e+01,8.489329528808593750e+01,8.111682891845703125e+01,8.287894439697265625e+01,8.033346557617187500e+01,8.654281616210937500e+01
