1.332519769668579102e+00,1.343532323837280273e+00,1.318465232849121094e+00,1.339290261268615723e+00,1.353537797927856445e+00,1.307050347328186035e+00,1.316771030426025391e+00,1.322457551956176758e+00,1.337909936904907227e+00,1.337368249893188477e+00,1.331250190734863281e+00,1.323136806488037109e+00
1.315715789794921875e+00,1.315311670303344727e+00,1.293846011161804199e+00,1.291012644767761230e+00,1.323216795921325684e+00,1.315437674522399902e+00,1.319904685020446777e+00,1.310688018798828125e+00,1.305985450744628906e+00,1.327497243881225586e+00,1.318446040153503418e+00,1.324800014495849609e+00
1.317481279373168945e+00,1.323512792587280273e+00,1.308447837829589844e+00,1.319461345672607422e+00,1.314370632171630859e+00,1.332094788551330566e+00,1.319652676582336426e+00,1.303495764732360840e+00,1.308532238006591797e+00,1.327989816665649414e+00,1.335359573364257812e+00,1.333462476730346680e+00
1.339798450469970703e+00,1.340652227401733398e+00,1.364970803260803223e+00,1.344101428985595703e+00,1.264329433441162109e+00,1.359948396682739258e+00,1.317870259284973145e+00,1.332608938217163086e+00,1.358174443244934082e+00,1.322467684745788574e+00,1.343417882919311523e+00,1.344425678253173828e+00
1.264068722724914551e+00,1.215250372886657715e+00,1.199849963188171387e+00,1.246106147766113281e+00,1.247701168060302734e+00,1.208285808563232422e+00,1.246563911437988281e+00,1.231709480285644531e+00,1.209876060485839844e+00,1.230642676353454590e+00,1.224087119102478027e+00,1.237526416778564453e+00
1.276318550109863281e+00,1.266290187835693359e+00,1.257955789566040039e+00,1.283657789230346680e+00,1.245029211044311523e+00,1.268515110015869141e+00,1.245754122734069824e+00,1.266197204589843750e+00,1.246340990066528320e+00,1.256330251693725586e+00,1.282795548439025879e+00,1.249673843383789062e+00
1.297065258026123047e+00,1.294829010963439941e+00,1.274876832962036133e+00,1.323958277702331543e+00,1.319869399070739746e+00,1.284662961959838867e+00,1.260648131370544434e+00,1.282770633697509766e+00,1.284040093421936035e+00,1.293135166168212891e+00,1.302070379257202148e+00,1.277126073837280273e+00
1.348060369491577148e+00,1.325126409530639648e+00,1.288022279739379883e+00,1.345285654067993164e+00,1.333867192268371582e+00,1.319251179695129395e+00,1.294635891914367676e+00,1.329047918319702148e+00,1.314360022544860840e+00,1.271379947662353516e+00,1.299696207046508789e+00,1.321939945220947266e+00
1.358841180801391602e+00,1.317557811737060547e+00,1.307655334472656250e+00,1.338497281074523926e+00,1.332600831985473633e+00,1.339038014411926270e+00,1.325946092605590820e+00,1.334781646728515625e+00,1.323252677917480469e+00,1.313516974449157715e+00,1.325788974761962891e+00,1.344704627990722656e+00
1.353496193885803223e+00,1.348101973533630371e+00,1.343866825103759766e+00,1.358881115913391113e+00,1.356480836868286133e+00,1.323985338211059570e+00,1.359955787658691406e+00,1.358856797218322754e+00,1.348648786544799805e+00,1.349937796592712402e+00,1.355095863342285156e+00,1.341550469398498535e+00
1.346976280212402344e+00,1.349495649337768555e+00,1.363611102104187012e+00,1.370165348052978516e+00,1.354048490524291992e+00,1.325684070587158203e+00,1.375987768173217773e+00,1.370080471038818359e+00,1.360552310943603516e+00,1.344461321830749512e+00,1.355743646621704102e+00,1.346072554588317871e+00
