9.999999403953552246e-01,9.999495744705200195e-01,9.999718666076660156e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999882578849792480e-01,9.989403486251831055e-01,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,9.999972581863403320e-01,9.997360706329345703e-01
2.321654558181762695e-01,2.982957959175109863e-01,3.343573212623596191e-01,4.120806753635406494e-01,2.226550877094268799e-01,2.241624295711517334e-01,5.591900944709777832e-01,4.374486207962036133e-01,3.984733223915100098e-01,3.574895858764648438e-01,2.457105815410614014e-01,4.125059247016906738e-01
5.980491042137145996e-01,6.012215614318847656e-01,6.624370813369750977e-01,6.644006967544555664e-01,6.451866030693054199e-01,6.345738768577575684e-01,6.110863685607910156e-01,5.874100327491760254e-01,6.249957680702209473e-01,5.599071979522705078e-01,6.591868400573730469e-01,6.870301961898803711e-01
9.870290756225585938e-01,9.632405042648315430e-01,3.151676654815673828e-01,9.995201230049133301e-01,9.973584413528442383e-01,9.999260902404785156e-01,9.992997646331787109e-01,9.990224242210388184e-01,6.771575212478637695e-01,4.715549647808074951e-01,9.870232343673706055e-01,9.967504739761352539e-01
9.998975992202758789e-01,9.578688144683837891e-01,1.666049659252166748e-01,7.446658611297607422e-01,9.683663249015808105e-01,3.445967137813568115e-01,7.577134370803833008e-01,8.785261511802673340e-01,7.670668363571166992e-01,9.354214668273925781e-01,9.562934041023254395e-01,7.185372114181518555e-01
9.226479530334472656e-01,3.229165077209472656e-01,8.181288242340087891e-01,1.978401243686676025e-01,2.911061644554138184e-01,1.199403405189514160e-01,4.078436791896820068e-01,9.471186995506286621e-02,2.282612323760986328e-01,7.203773856163024902e-01,5.157839655876159668e-01,9.030864238739013672e-01
9.262596368789672852e-01,7.905036807060241699e-01,9.521960020065307617e-01,4.826283156871795654e-01,7.128341197967529297e-01,4.696250259876251221e-01,9.507669210433959961e-01,7.014157176017761230e-01,7.854742407798767090e-01,7.595911026000976562e-01,7.146371006965637207e-01,8.350895643234252930e-01
8.986413478851318359e-01,9.560971260070800781e-01,9.430717825889587402e-01,9.515703916549682617e-01,8.398883342742919922e-01,8.546302914619445801e-01,9.633244872093200684e-01,9.875446557998657227e-01,9.713706970214843750e-01,7.957488894462585449e-01,9.389845728874206543e-01,9.315816760063171387e-01
8.921941518783569336e-01,7.360551357269287109e-01,9.156872630119323730e-01,8.360455632209777832e-01,9.777534008026123047e-01,5.651407241821289062e-01,7.298046946525573730e-01,9.942123889923095703e-01,9.910480976104736328e-01,9.121223688125610352e-01,9.992051720619201660e-01,9.927437305450439453e-01
8.474857807159423828e-01,8.774868249893188477e-01,7.226669192314147949e-01,8.042959570884704590e-01,9.986182451248168945e-01,8.934623599052429199e-01,7.331196665763854980e-01,9.557204246520996094e-01,9.808672666549682617e-01,7.451863884925842285e-01,9.655004143714904785e-01,9.206837415695190430e-01
