1.251236438751220703e+00,1.253566265106201172e+00,1.237072587013244629e+00,1.284562706947326660e+00,1.282393693923950195e+00,1.222290515899658203e+00,1.255762338638305664e+00,1.269340753555297852e+00,1.249188303947448730e+00,1.231603741645812988e+00,1.246760606765747070e+00,1.269549131393432617e+00
1.244314908981323242e+00,1.214393019676208496e+00,1.230433583259582520e+00,1.235171079635620117e+00,1.216802716255187988e+00,1.232709050178527832e+00,1.249726533889770508e+00,1.190615415573120117e+00,1.253250360488891602e+00,1.239147782325744629e+00,1.247782230377197266e+00,1.225642442703247070e+00
1.254783511161804199e+00,1.226838588714599609e+00,1.209979891777038574e+00,1.235457658767700195e+00,1.224297404289245605e+00,1.246012806892395020e+00,1.253931522369384766e+00,1.208115935325622559e+00,1.248812317848205566e+00,1.209357142448425293e+00,1.252042651176452637e+00,1.232699036598205566e+00
1.253599643707275391e+00,1.263848304748535156e+00,1.261105298995971680e+00,1.275539875030517578e+00,1.270024299621582031e+00,1.243104100227355957e+00,1.279666543006896973e+00,1.261363625526428223e+00,1.269070029258728027e+00,1.253017306327819824e+00,1.274000167846679688e+00,1.258193969726562500e+00
1.262328147888183594e+00,1.304836750030517578e+00,1.280788183212280273e+00,1.306048631668090820e+00,1.295646071434020996e+00,1.286251664161682129e+00,1.276490807533264160e+00,1.292154550552368164e+00,1.246338367462158203e+00,1.277222633361816406e+00,1.301804542541503906e+00,1.290448427200317383e+00
1.313337206840515137e+00,1.308206796646118164e+00,1.245961308479309082e+00,1.331494688987731934e+00,1.308138370513916016e+00,1.305569171905517578e+00,1.303911328315734863e+00,1.307126283645629883e+00,1.285424470901489258e+00,1.305101752281188965e+00,1.317152500152587891e+00,1.316778182983398438e+00
1.202372908592224121e+00,1.210536718368530273e+00,1.185441017150878906e+00,1.230892062187194824e+00,1.198634147644042969e+00,1.203263163566589355e+00,1.216280698776245117e+00,1.199155926704406738e+00,1.186205863952636719e+00,1.213323593139648438e+00,1.213457226753234863e+00,1.221862316131591797e+00
1.219428658485412598e+00,1.213264703750610352e+00,1.220263957977294922e+00,1.232463359832763672e+00,1.199376702308654785e+00,1.217627525329589844e+00,1.232573747634887695e+00,1.214693427085876465e+00,1.196896672248840332e+00,1.235248327255249023e+00,1.220119714736938477e+00,1.224616408348083496e+00
1.239423871040344238e+00,1.243029952049255371e+00,1.250189423561096191e+00,1.243847966194152832e+00,1.228526234626770020e+00,1.251811981201171875e+00,1.247298121452331543e+00,1.246830701828002930e+00,1.229707598686218262e+00,1.260265350341796875e+00,1.227104306221008301e+00,1.244758367538452148e+00
1.262091040611267090e+00,1.276711463928222656e+00,1.270497322082519531e+00,1.267078995704650879e+00,1.280194640159606934e+00,1.267852306365966797e+00,1.262524604797363281e+00,1.272722482681274414e+00,1.248690009117126465e+00,1.270135164260864258e+00,1.249769926071166992e+00,1.265180110931396484e+00
