9.999991655349731445e-01,9.999998807907104492e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.983768463134765625e-01,9.927806854248046875e-01,1.000000000000000000e+00,9.997308254241943359e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.998886585235595703e-01
4.778416752815246582e-01,4.698345363140106201e-01,3.502296209335327148e-01,6.974565386772155762e-01,3.816080987453460693e-01,5.160651803016662598e-01,5.285574793815612793e-01,3.695622682571411133e-01,4.376893043518066406e-01,4.846630096435546875e-01,3.217814266681671143e-01,5.310127139091491699e-01
7.266680598258972168e-01,7.392658591270446777e-01,7.740499973297119141e-01,5.794120430946350098e-01,3.871337771415710449e-01,5.324770212173461914e-01,6.454709172248840332e-01,6.998910903930664062e-01,6.578866243362426758e-01,6.125950813293457031e-01,6.582582592964172363e-01,6.328485012054443359e-01
5.839760303497314453e-01,3.200829625129699707e-01,7.825686931610107422e-01,7.964799404144287109e-01,5.728034973144531250e-01,5.614218711853027344e-01,9.994920492172241211e-01,9.823474884033203125e-01,9.799457788467407227e-01,7.689951658248901367e-01,7.682237029075622559e-01,3.341863155364990234e-01
9.964611530303955078e-01,8.577705025672912598e-01,4.502365291118621826e-01,9.989398717880249023e-01,9.909180998802185059e-01,9.947934150695800781e-01,9.783090353012084961e-01,5.712355375289916992e-01,9.915983676910400391e-01,9.859532117843627930e-01,5.978240370750427246e-01,9.645768404006958008e-01
7.969413995742797852e-01,4.550544917583465576e-01,6.576750278472900391e-01,4.903872311115264893e-01,2.084513902664184570e-01,8.978966474533081055e-01,2.083654999732971191e-01,1.079639196395874023e-01,6.536540985107421875e-01,6.040823459625244141e-01,9.073629379272460938e-01,7.737886905670166016e-01
8.965635299682617188e-01,6.992343664169311523e-01,7.279257178306579590e-01,7.577616572380065918e-01,7.438326478004455566e-01,9.052021503448486328e-01,8.683489561080932617e-01,6.268771886825561523e-01,7.692086696624755859e-01,6.683940887451171875e-01,9.161818623542785645e-01,8.764927983283996582e-01
9.258400201797485352e-01,8.017549514770507812e-01,5.513681173324584961e-01,9.683952331542968750e-01,5.978173017501831055e-01,8.049012422561645508e-01,9.461996555328369141e-01,7.976613640785217285e-01,9.428759813308715820e-01,9.313913583755493164e-01,8.269865512847900391e-01,7.414360642433166504e-01
9.216624498367309570e-01,9.262691736221313477e-01,9.768396615982055664e-01,9.819085001945495605e-01,9.839782714843750000e-01,9.232044219970703125e-01,8.029091358184814453e-01,9.682446718215942383e-01,7.913414835929870605e-01,9.883573055267333984e-01,9.688099622726440430e-01,9.281800985336303711e-01
4.635272920131683350e-01,8.785325884819030762e-01,2.519809007644653320e-01,2.700405716896057129e-01,4.128017425537109375e-01,2.253416776657104492e-01,5.639205574989318848e-01,7.865084409713745117e-01,4.429664611816406250e-01,4.147766232490539551e-01,4.054122567176818848e-01,3.595070242881774902e-01
9.885118007659912109e-01,9.977756738662719727e-01,9.992033243179321289e-01,9.989783763885498047e-01,9.988130331039428711e-01,9.992460012435913086e-01,9.907397627830505371e-01,9.980196952819824219e-01,9.991023540496826172e-01,9.999766349792480469e-01,9.934099912643432617e-01,9.871029853820800781e-01
9.996542334556579590e-01,9.582731723785400391e-01,8.775247335433959961e-01,9.833593368530273438e-01,9.072149991989135742e-01,9.360624551773071289e-01,9.800381660461425781e-01,8.295540809631347656e-01,9.425593614578247070e-01,3.271189332008361816e-01,7.992564439773559570e-01,9.948848485946655273e-01
7.685689926147460938e-01,7.120319008827209473e-01,6.848177313804626465e-01,5.270709991455078125e-01,3.912240266799926758e-01,7.380935549736022949e-01,8.135951757431030273e-01,3.739151060581207275e-01,4.622628688812255859e-01,4.693063497543334961e-01,4.649530053138732910e-01,5.994793176651000977e-01
9.907909631729125977e-01,9.492366313934326172e-01,9.798753261566162109e-01,2.645021677017211914e-01,5.188387036323547363e-01,8.441958427429199219e-01,5.985088944435119629e-01,9.711840152740478516e-01,7.079421877861022949e-01,5.134122967720031738e-01,9.229981303215026855e-01,9.963179826736450195e-01
8.750388622283935547e-01,3.706969022750854492e-01,9.993423819541931152e-01,9.901461601257324219e-01,8.746817708015441895e-02,9.985250830650329590e-01,9.909003973007202148e-01,9.357962608337402344e-01,9.441889524459838867e-01,9.516942501068115234e-01,4.985779821872711182e-01,6.771885752677917480e-01
9.999594688415527344e-01,9.998642206192016602e-01,9.987810850143432617e-01,9.166791439056396484e-01,9.586640596389770508e-01,9.988247156143188477e-01,9.697822332382202148e-01,9.527605772018432617e-01,5.443065166473388672e-01,8.961358070373535156e-01,7.715433835983276367e-01,9.999855756759643555e-01
9.792461395263671875e-01,9.261465072631835938e-01,9.107382297515869141e-01,5.386726260185241699e-01,5.372240543365478516e-01,9.063049554824829102e-01,5.237856507301330566e-01,6.780244708061218262e-01,4.755954742431640625e-01,4.429119229316711426e-01,6.482174396514892578e-01,9.802439212799072266e-01
6.507484912872314453e-01,2.874994277954101562e-01,9.862540960311889648e-01,8.710635900497436523e-01,8.557662367820739746e-02,6.103502511978149414e-01,9.098608493804931641e-01,9.505999684333801270e-01,8.894538879394531250e-01,7.988746166229248047e-01,8.759748339653015137e-01,4.731411039829254150e-01
9.476618766784667969e-01,8.532005548477172852e-01,8.175706863403320312e-01,6.883009672164916992e-01,4.252001643180847168e-01,3.307408094406127930e-01,5.582293272018432617e-01,6.897459030151367188e-01,4.829612374305725098e-01,1.876626014709472656e-01,4.597933888435363770e-01,9.479405283927917480e-01
7.733359932899475098e-01,3.510612845420837402e-01,9.464086890220642090e-01,8.669193387031555176e-01,7.913976907730102539e-02,3.644763827323913574e-01,9.291278123855590820e-01,8.005468249320983887e-01,8.574714660644531250e-01,8.586891889572143555e-01,4.562408328056335449e-01,4.078202545642852783e-01
9.988955259323120117e-01,9.855307340621948242e-01,9.822510480880737305e-01,8.830132484436035156e-01,3.810344934463500977e-01,9.654482603073120117e-01,7.998378276824951172e-01,9.594798088073730469e-01,3.727716207504272461e-01,4.702762365341186523e-01,3.291856050491333008e-01,9.989957213401794434e-01
3.456406891345977783e-01,6.916169524192810059e-01,7.944779396057128906e-01,3.172567784786224365e-01,9.930298924446105957e-01,6.503374576568603516e-01,4.455504417419433594e-01,7.797241210937500000e-01,8.340611457824707031e-01,3.400518894195556641e-01,6.915899515151977539e-01,5.552868843078613281e-01
9.991922378540039062e-01,9.919664859771728516e-01,9.988710880279541016e-01,8.267099261283874512e-01,9.999489784240722656e-01,9.999837875366210938e-01,8.943284749984741211e-01,9.758956432342529297e-01,9.991389513015747070e-01,9.923926591873168945e-01,8.798676729202270508e-01,9.934278130531311035e-01
9.999994039535522461e-01,9.999982118606567383e-01,9.999996423721313477e-01,9.999869465827941895e-01,1.000000000000000000e+00,9.999914169311523438e-01,9.999905824661254883e-01,9.999970197677612305e-01,9.999952316284179688e-01,9.999994039535522461e-01,9.999973773956298828e-01,9.999704957008361816e-01
9.999994039535522461e-01,9.999982118606567383e-01,9.999992251396179199e-01,9.995527863502502441e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999636411666870117e-01,9.999998211860656738e-01,9.999985694885253906e-01,9.999994039535522461e-01,9.999918937683105469e-01,9.998664855957031250e-01
9.999999403953552246e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999195337295532227e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999982714653015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,9.999986886978149414e-01
9.999854564666748047e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.907993078231811523e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999895691871643066e-01,9.999989271163940430e-01,9.999803304672241211e-01,1.000000000000000000e+00,9.999939203262329102e-01,9.999985694885253906e-01
9.999258518218994141e-01,9.999945759773254395e-01,1.000000000000000000e+00,9.871193170547485352e-01,9.999999403953552246e-01,9.998744726181030273e-01,9.998316764831542969e-01,9.999998807907104492e-01,9.999890327453613281e-01,9.999890327453613281e-01,9.999998807907104492e-01,9.999270439147949219e-01
9.976067543029785156e-01,9.999994039535522461e-01,9.990335702896118164e-01,9.999959468841552734e-01,1.000000000000000000e+00,9.994769096374511719e-01,9.999997615814208984e-01,9.986450672149658203e-01,9.473618865013122559e-01,9.993509054183959961e-01,9.996354579925537109e-01,9.999951124191284180e-01
9.982747435569763184e-01,9.999949932098388672e-01,9.985056519508361816e-01,9.999979138374328613e-01,9.999996423721313477e-01,9.897679090499877930e-01,9.997324943542480469e-01,1.000000000000000000e+00,9.945982694625854492e-01,9.999816417694091797e-01,9.987763166427612305e-01,9.999955892562866211e-01
9.927740097045898438e-01,1.000000000000000000e+00,9.997333288192749023e-01,9.999938011169433594e-01,1.000000000000000000e+00,9.967417716979980469e-01,9.998891353607177734e-01,9.999891519546508789e-01,9.997282028198242188e-01,9.999629259109497070e-01,9.999973773956298828e-01,9.999846220016479492e-01
9.996660947799682617e-01,9.999998211860656738e-01,9.999979734420776367e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.647133350372314453e-01,9.999353885650634766e-01,9.999997019767761230e-01,9.999880194664001465e-01,9.999964237213134766e-01,9.999133348464965820e-01,9.999935626983642578e-01
9.947652816772460938e-01,9.999998807907104492e-01,9.994789958000183105e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.706805944442749023e-01,9.999709129333496094e-01,9.997266530990600586e-01,9.297893047332763672e-01,8.871526718139648438e-01,9.998014569282531738e-01,9.999991655349731445e-01
9.988582134246826172e-01,9.999998807907104492e-01,6.801890134811401367e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.784254789352416992e-01,9.997114539146423340e-01,9.822934865951538086e-01,8.553091287612915039e-01,7.860654592514038086e-01,9.988875389099121094e-01,9.999989867210388184e-01
9.983410239219665527e-01,9.999672770500183105e-01,8.920935392379760742e-01,9.999974966049194336e-01,9.999848008155822754e-01,4.813245534896850586e-01,1.969241499900817871e-01,9.032216072082519531e-01,8.076184988021850586e-01,8.060592412948608398e-01,9.661482572555541992e-01,9.999589920043945312e-01
9.930468201637268066e-01,9.961379766464233398e-01,9.830739498138427734e-01,9.775580167770385742e-01,9.976329803466796875e-01,4.240877032279968262e-01,9.464297294616699219e-01,8.888372182846069336e-01,9.896112084388732910e-01,7.388231158256530762e-01,9.888142347335815430e-01,8.776253461837768555e-01
9.982067346572875977e-01,9.815748929977416992e-01,9.997136592864990234e-01,9.354195594787597656e-01,9.988838434219360352e-01,2.459869086742401123e-01,9.979215264320373535e-01,9.356737136840820312e-01,9.998439550399780273e-01,9.282037019729614258e-01,9.928709268569946289e-01,8.958995342254638672e-01
9.927440881729125977e-01,9.993770122528076172e-01,9.994887113571166992e-01,9.990299940109252930e-01,9.994400739669799805e-01,9.347795248031616211e-01,9.953666925430297852e-01,9.989504218101501465e-01,9.976693987846374512e-01,9.969583749771118164e-01,9.923840761184692383e-01,9.711936712265014648e-01
9.996856451034545898e-01,9.996565580368041992e-01,9.994760751724243164e-01,9.999421834945678711e-01,9.968500137329101562e-01,9.984744191169738770e-01,9.991890192031860352e-01,9.608702659606933594e-01,8.229469060897827148e-01,8.677043914794921875e-01,9.950529336929321289e-01,9.999947547912597656e-01
9.995247125625610352e-01,9.914907217025756836e-01,9.994569420814514160e-01,9.948888421058654785e-01,9.968489408493041992e-01,9.991490840911865234e-01,9.993645548820495605e-01,9.966561794281005859e-01,9.998705387115478516e-01,9.937906265258789062e-01,9.983645677566528320e-01,9.954985380172729492e-01
9.997982978820800781e-01,9.971095323562622070e-01,9.999201893806457520e-01,9.660755395889282227e-01,9.999963045120239258e-01,9.999561905860900879e-01,9.999748468399047852e-01,9.999717473983764648e-01,9.999940395355224609e-01,9.997315406799316406e-01,9.999970197677612305e-01,9.984746575355529785e-01
9.992166757583618164e-01,9.974765777587890625e-01,9.999448060989379883e-01,9.962700605392456055e-01,9.999877214431762695e-01,9.999316930770874023e-01,9.999177455902099609e-01,9.999984502792358398e-01,9.999294281005859375e-01,9.997210502624511719e-01,9.999957680702209473e-01,9.997258186340332031e-01
9.999979734420776367e-01,9.999932646751403809e-01,1.000000000000000000e+00,9.995393157005310059e-01,9.999071359634399414e-01,9.999820590019226074e-01,9.999993443489074707e-01,9.998772144317626953e-01,9.803678989410400391e-01,9.999618530273437500e-01,9.995839595794677734e-01,9.999998807907104492e-01
9.999973177909851074e-01,9.999985098838806152e-01,1.000000000000000000e+00,9.999896287918090820e-01,9.999452829360961914e-01,9.981752634048461914e-01,9.999998211860656738e-01,9.999763965606689453e-01,9.583736658096313477e-01,9.999159574508666992e-01,9.985581636428833008e-01,9.999998807907104492e-01
9.999712705612182617e-01,9.999905228614807129e-01,1.000000000000000000e+00,9.999853968620300293e-01,9.999706745147705078e-01,9.999607205390930176e-01,9.999859333038330078e-01,9.998333454132080078e-01,9.901582598686218262e-01,9.997026920318603516e-01,9.997727870941162109e-01,9.999998807907104492e-01
9.993176460266113281e-01,9.998086690902709961e-01,9.999740719795227051e-01,9.999996423721313477e-01,9.999984502792358398e-01,9.956649541854858398e-01,9.999990463256835938e-01,9.999685287475585938e-01,9.336259365081787109e-01,9.995282888412475586e-01,9.975502490997314453e-01,9.999997615814208984e-01
9.998623728752136230e-01,9.946902394294738770e-01,1.000000000000000000e+00,9.999852776527404785e-01,9.970859289169311523e-01,9.999974966049194336e-01,9.950772523880004883e-01,1.000000000000000000e+00,9.994915127754211426e-01,9.999998807907104492e-01,9.999901056289672852e-01,9.364058971405029297e-01
