6.018561172485351562e+01,6.357977676391601562e+01,6.307369613647460938e+01,6.676431274414062500e+01,5.941735458374023438e+01,6.728190612792968750e+01,6.048561096191406250e+01,5.868403244018554688e+01,6.480432891845703125e+01,6.337593078613281250e+01,6.084380340576171875e+01,6.222661209106445312e+01
5.457484054565429688e+01,5.748106765747070312e+01,5.002008438110351562e+01,5.592346572875976562e+01,5.598523712158203125e+01,5.044078826904296875e+01,4.983701324462890625e+01,4.909289169311523438e+01,5.450640869140625000e+01,5.221620941162109375e+01,5.024495697021484375e+01,4.595909881591796875e+01
5.096501922607421875e+01,5.658721160888671875e+01,5.655759811401367188e+01,5.382954025268554688e+01,3.972104263305664062e+01,5.828567504882812500e+01,5.262841415405273438e+01,4.263780593872070312e+01,5.537274169921875000e+01,5.558552932739257812e+01,5.156116104125976562e+01,5.182065963745117188e+01
5.063597869873046875e+01,5.857291030883789062e+01,5.922746658325195312e+01,5.682666397094726562e+01,5.395401000976562500e+01,6.267115783691406250e+01,5.712863922119140625e+01,5.040950393676757812e+01,5.335315704345703125e+01,4.636768341064453125e+01,5.816778564453125000e+01,5.286123657226562500e+01
6.032727050781250000e+01,6.472336578369140625e+01,5.895583724975585938e+01,5.957394027709960938e+01,5.218638229370117188e+01,5.284725570678710938e+01,6.243386459350585938e+01,4.983708953857421875e+01,5.306702804565429688e+01,5.528282165527343750e+01,6.190137100219726562e+01,5.518328094482421875e+01
5.969014739990234375e+01,5.558670425415039062e+01,4.851800918579101562e+01,5.603790283203125000e+01,5.989236068725585938e+01,5.578924942016601562e+01,5.907104873657226562e+01,5.297814178466796875e+01,4.960754013061523438e+01,6.187509155273437500e+01,6.060313034057617188e+01,5.400298690795898438e+01
5.473444366455078125e+01,4.646913528442382812e+01,4.479866790771484375e+01,3.571067810058593750e+01,4.179876327514648438e+01,5.232390213012695312e+01,4.067849349975585938e+01,4.682765197753906250e+01,4.849409484863281250e+01,6.054488754272460938e+01,4.957395172119140625e+01,3.877520751953125000e+01
6.855666351318359375e+01,6.973127746582031250e+01,6.809054565429687500e+01,7.601967620849609375e+01,6.882009887695312500e+01,6.060940551757812500e+01,6.340585708618164062e+01,6.504164886474609375e+01,6.844158172607421875e+01,7.093857574462890625e+01,6.912940979003906250e+01,5.755768966674804688e+01
6.954286956787109375e+01,7.312098693847656250e+01,6.931427001953125000e+01,7.576894378662109375e+01,7.399066162109375000e+01,6.344324111938476562e+01,7.012049865722656250e+01,6.989483642578125000e+01,6.680116271972656250e+01,7.130091857910156250e+01,7.308650970458984375e+01,6.863900756835937500e+01
7.248690795898437500e+01,7.626766204833984375e+01,7.264812469482421875e+01,7.495804595947265625e+01,7.087055206298828125e+01,7.404927825927734375e+01,6.885763549804687500e+01,6.687516021728515625e+01,6.844480133056640625e+01,7.523889923095703125e+01,7.470703887939453125e+01,7.170612335205078125e+01
