5.810822677612304688e+01,5.932924652099609375e+01,6.268779754638671875e+01,6.400073242187500000e+01,6.318726730346679688e+01,6.335290527343750000e+01,5.823355484008789062e+01,6.315571594238281250e+01,5.516348266601562500e+01,5.739822769165039062e+01,5.974968338012695312e+01,6.085741424560546875e+01
5.077194595336914062e+01,5.577886581420898438e+01,5.087711334228515625e+01,5.486404800415039062e+01,5.355422973632812500e+01,5.304548263549804688e+01,5.037969207763671875e+01,5.447733688354492188e+01,4.876913452148437500e+01,5.006595611572265625e+01,5.386523818969726562e+01,4.816943359375000000e+01
4.734946823120117188e+01,5.243434524536132812e+01,5.972459793090820312e+01,5.494763565063476562e+01,3.137210464477539062e+01,6.043311309814453125e+01,5.602706146240234375e+01,4.454222488403320312e+01,5.284010314941406250e+01,5.000388336181640625e+01,4.985329818725585938e+01,6.169020462036132812e+01
5.417921829223632812e+01,5.333119964599609375e+01,5.728882217407226562e+01,5.626088333129882812e+01,4.529637145996093750e+01,4.426839447021484375e+01,4.944801330566406250e+01,5.040466308593750000e+01,4.904471969604492188e+01,4.075413513183593750e+01,5.350285339355468750e+01,4.331472778320312500e+01
5.006667709350585938e+01,4.944306945800781250e+01,5.661008834838867188e+01,5.861515808105468750e+01,4.097977828979492188e+01,5.522863388061523438e+01,5.352818298339843750e+01,4.227067184448242188e+01,3.684169387817382812e+01,5.889775085449218750e+01,5.418344116210937500e+01,5.931306076049804688e+01
4.474586105346679688e+01,4.624808120727539062e+01,4.572998809814453125e+01,5.088490676879882812e+01,4.475657653808593750e+01,4.402279663085937500e+01,4.349945068359375000e+01,4.283983230590820312e+01,4.091336441040039062e+01,4.786669921875000000e+01,4.524707412719726562e+01,4.379483032226562500e+01
6.063849258422851562e+01,5.443570327758789062e+01,4.917302703857421875e+01,5.454660415649414062e+01,6.192460250854492188e+01,6.316434097290039062e+01,5.515054702758789062e+01,5.756484222412109375e+01,4.796332550048828125e+01,5.891865539550781250e+01,5.907316207885742188e+01,5.909034729003906250e+01
5.972995376586914062e+01,5.454710006713867188e+01,5.265261077880859375e+01,5.810168457031250000e+01,5.845324707031250000e+01,6.206506729125976562e+01,5.149486923217773438e+01,5.453726196289062500e+01,4.583325195312500000e+01,6.060373306274414062e+01,5.801381683349609375e+01,6.005298614501953125e+01
6.279829406738281250e+01,5.758646392822265625e+01,6.208797836303710938e+01,6.467641448974609375e+01,6.502372741699218750e+01,6.256826019287109375e+01,5.423831939697265625e+01,5.419588851928710938e+01,5.048042678833007812e+01,6.354896163940429688e+01,5.787549591064453125e+01,6.226708221435546875e+01
7.105992126464843750e+01,6.534902191162109375e+01,7.681168365478515625e+01,7.122302246093750000e+01,7.244704437255859375e+01,7.200127410888671875e+01,6.263667678833007812e+01,5.888085937500000000e+01,5.910761260986328125e+01,7.490412139892578125e+01,6.457009887695312500e+01,7.416070556640625000e+01
