9.999901056289672852e-01,9.999704360961914062e-01,9.979268312454223633e-01,1.000000000000000000e+00,7.954310774803161621e-01,9.996949434280395508e-01,9.999554157257080078e-01,1.000000000000000000e+00,2.572977542877197266e-01,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00
1.947402954101562500e-03,2.922236919403076172e-03,9.226202964782714844e-04,1.817941665649414062e-04,1.490116119384765625e-06,4.163384437561035156e-05,2.980232238769531250e-08,3.614914417266845703e-02,6.866157054901123047e-04,2.402067184448242188e-05,4.267692565917968750e-05,1.192092895507812500e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.958416938781738281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.434057235717773438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175569534301757812e-06,1.196265220642089844e-04,8.596352338790893555e-01,6.258487701416015625e-07,1.460313796997070312e-05,3.543496131896972656e-05,4.172325134277343750e-07,3.770589828491210938e-04,3.456950187683105469e-03,4.470348358154296875e-07,1.451373100280761719e-05,0.000000000000000000e+00
1.235881149768829346e-01,9.326173067092895508e-01,9.926244020462036133e-01,6.829254031181335449e-01,7.226082086563110352e-01,6.328383088111877441e-01,6.527835726737976074e-01,9.292015433311462402e-01,7.880939245223999023e-01,6.312427520751953125e-01,8.060783147811889648e-01,8.352621793746948242e-01
5.030728578567504883e-01,9.940040111541748047e-01,9.729291200637817383e-01,5.951773524284362793e-01,7.752158641815185547e-01,5.805549621582031250e-01,6.772612929344177246e-01,9.220712780952453613e-01,8.953461647033691406e-01,8.212684988975524902e-01,9.822278618812561035e-01,9.839109778404235840e-01
5.544096827507019043e-01,9.111318588256835938e-01,9.786796569824218750e-01,2.705276310443878174e-01,9.097238779067993164e-01,6.119041442871093750e-01,4.954729974269866943e-01,9.319089651107788086e-01,9.412540197372436523e-01,4.423897564411163330e-01,9.476416110992431641e-01,8.985241055488586426e-01
6.175945997238159180e-01,8.353545069694519043e-01,9.780243635177612305e-01,3.129684925079345703e-01,9.419142603874206543e-01,8.871755003929138184e-01,4.266871809959411621e-01,7.202688455581665039e-01,9.796457290649414062e-01,8.409247398376464844e-01,9.688943624496459961e-01,8.652961254119873047e-01
5.867661237716674805e-01,6.914746165275573730e-01,8.680756092071533203e-01,2.943167090415954590e-01,9.826775789260864258e-01,8.377249836921691895e-01,4.029189348220825195e-01,9.164533615112304688e-01,9.741626977920532227e-01,9.005399942398071289e-01,8.575304746627807617e-01,8.645051121711730957e-01
4.906148910522460938e-01,6.272819638252258301e-01,6.897317171096801758e-01,2.744416594505310059e-01,9.917228221893310547e-01,9.390634298324584961e-01,5.713631510734558105e-01,8.398993611335754395e-01,9.808622598648071289e-01,9.773340225219726562e-01,8.376467823982238770e-01,8.080087304115295410e-01
4.819453358650207520e-01,5.815540552139282227e-01,6.368133425712585449e-01,5.901795625686645508e-01,9.893852472305297852e-01,9.340776801109313965e-01,8.723113536834716797e-01,9.578557014465332031e-01,9.405282735824584961e-01,9.926440715789794922e-01,8.504621982574462891e-01,8.306418657302856445e-01
7.744781970977783203e-01,6.264220476150512695e-01,7.645401954650878906e-01,8.522891998291015625e-01,9.723504185676574707e-01,9.791896343231201172e-01,9.011415839195251465e-01,9.638114571571350098e-01,9.042837619781494141e-01,9.991360902786254883e-01,9.758231639862060547e-01,8.172900676727294922e-01
9.142621755599975586e-01,9.159364700317382812e-01,8.942652940750122070e-01,9.711869955062866211e-01,9.136270284652709961e-01,9.341907501220703125e-01,7.417895197868347168e-01,9.799873828887939453e-01,9.351842403411865234e-01,9.993690252304077148e-01,9.968050122261047363e-01,9.844449758529663086e-01
9.572886228561401367e-01,9.936863183975219727e-01,9.502687454223632812e-01,9.978564381599426270e-01,5.184861421585083008e-01,7.199060916900634766e-01,4.487760663032531738e-01,9.859732389450073242e-01,9.418520331382751465e-01,9.997252225875854492e-01,9.995870590209960938e-01,9.994828701019287109e-01
9.672152400016784668e-01,9.927399158477783203e-01,8.776597976684570312e-01,9.988139271736145020e-01,4.650837182998657227e-01,3.692236542701721191e-01,5.418445467948913574e-01,9.905546903610229492e-01,9.037290811538696289e-01,9.995837807655334473e-01,9.989385604858398438e-01,9.996889829635620117e-01
9.928802847862243652e-01,9.930229187011718750e-01,8.310229778289794922e-01,9.985708594322204590e-01,6.003740429878234863e-01,3.853613138198852539e-01,5.952597260475158691e-01,9.767975807189941406e-01,9.537822008132934570e-01,9.998900294303894043e-01,9.993501901626586914e-01,9.998570680618286133e-01
9.952176809310913086e-01,9.953668117523193359e-01,7.938638329505920410e-01,9.988855123519897461e-01,5.914763808250427246e-01,2.898615002632141113e-01,4.482145905494689941e-01,9.561249017715454102e-01,9.725140333175659180e-01,9.999364614486694336e-01,9.994487762451171875e-01,9.999229311943054199e-01
9.952452778816223145e-01,9.953353404998779297e-01,7.225620150566101074e-01,9.987948536872863770e-01,6.877484321594238281e-01,3.385603725910186768e-01,4.423570632934570312e-01,9.303445219993591309e-01,9.828211069107055664e-01,9.999483227729797363e-01,9.993876218795776367e-01,9.999104738235473633e-01
9.954581260681152344e-01,9.967508316040039062e-01,8.194392323493957520e-01,9.990526437759399414e-01,6.333498954772949219e-01,5.967658758163452148e-01,3.336933553218841553e-01,8.678379058837890625e-01,9.885082244873046875e-01,9.999717473983764648e-01,9.998255968093872070e-01,9.999049901962280273e-01
