6.624889373779296875e+01,7.014930725097656250e+01,5.576114654541015625e+01,7.307086944580078125e+01,6.771506500244140625e+01,6.776390838623046875e+01,6.732575988769531250e+01,6.736472320556640625e+01,6.596958160400390625e+01,7.620367431640625000e+01,5.875799560546875000e+01,6.087625503540039062e+01
5.534829711914062500e+01,5.894097900390625000e+01,5.219827270507812500e+01,5.477143096923828125e+01,5.570370101928710938e+01,5.550191497802734375e+01,4.920511245727539062e+01,5.628068923950195312e+01,5.152014923095703125e+01,5.197017288208007812e+01,5.163611984252929688e+01,5.549564743041992188e+01
5.864153671264648438e+01,6.844091033935546875e+01,5.996578979492187500e+01,6.260364151000976562e+01,5.858041763305664062e+01,6.805638122558593750e+01,5.482980728149414062e+01,6.218299102783203125e+01,6.135871124267578125e+01,5.573785400390625000e+01,5.994881820678710938e+01,6.652054595947265625e+01
6.840815734863281250e+01,6.385810470581054688e+01,6.508708190917968750e+01,6.707667541503906250e+01,7.159458160400390625e+01,7.107457733154296875e+01,6.922254943847656250e+01,6.646908569335937500e+01,7.003416442871093750e+01,6.541074371337890625e+01,5.538680267333984375e+01,6.708941650390625000e+01
6.256066894531250000e+01,6.013220214843750000e+01,6.203734588623046875e+01,6.097984695434570312e+01,6.977185821533203125e+01,6.213522338867187500e+01,5.664083099365234375e+01,6.279385375976562500e+01,6.434965515136718750e+01,5.867378997802734375e+01,5.494419860839843750e+01,6.118059539794921875e+01
6.271103286743164062e+01,6.526674652099609375e+01,6.098803710937500000e+01,6.327303695678710938e+01,6.404134368896484375e+01,6.112850189208984375e+01,6.286937713623046875e+01,6.136493301391601562e+01,6.256716918945312500e+01,6.001935195922851562e+01,6.093772888183593750e+01,6.173432159423828125e+01
6.081679916381835938e+01,6.438756561279296875e+01,5.965910339355468750e+01,6.071648406982421875e+01,6.182644653320312500e+01,5.871190643310546875e+01,6.181663131713867188e+01,5.874375915527343750e+01,6.011268615722656250e+01,5.848203659057617188e+01,5.772727203369140625e+01,6.023312759399414062e+01
6.597125244140625000e+01,7.388224029541015625e+01,6.642474365234375000e+01,6.549423217773437500e+01,6.682466888427734375e+01,6.950157165527343750e+01,7.006864929199218750e+01,6.817906188964843750e+01,7.101483917236328125e+01,6.440803527832031250e+01,6.665271759033203125e+01,7.257307434082031250e+01
6.663842010498046875e+01,7.834320068359375000e+01,6.855438995361328125e+01,6.612367248535156250e+01,6.369882965087890625e+01,7.127091217041015625e+01,7.361780548095703125e+01,7.152596282958984375e+01,7.145758819580078125e+01,7.008544158935546875e+01,6.775715637207031250e+01,7.793518829345703125e+01
7.116283416748046875e+01,8.228655242919921875e+01,7.544209289550781250e+01,7.303580474853515625e+01,6.706687927246093750e+01,7.690997314453125000e+01,7.290134429931640625e+01,7.713130187988281250e+01,7.431236267089843750e+01,7.354850769042968750e+01,6.836232757568359375e+01,7.893551635742187500e+01
7.452464294433593750e+01,8.079792785644531250e+01,8.063043975830078125e+01,7.393938446044921875e+01,7.235427093505859375e+01,8.068525695800781250e+01,7.398651123046875000e+01,7.844549560546875000e+01,7.916666412353515625e+01,7.592015075683593750e+01,7.059985351562500000e+01,8.186724090576171875e+01
7.730719757080078125e+01,7.927319335937500000e+01,7.505795288085937500e+01,7.522678375244140625e+01,7.731428527832031250e+01,7.424762725830078125e+01,7.090837860107421875e+01,7.771917724609375000e+01,7.524109649658203125e+01,7.095917510986328125e+01,7.782689666748046875e+01,7.583192443847656250e+01
7.481045532226562500e+01,8.145544433593750000e+01,7.652645111083984375e+01,7.505652618408203125e+01,7.254764556884765625e+01,7.800059509277343750e+01,7.575033569335937500e+01,7.925995635986328125e+01,7.487353515625000000e+01,7.300489044189453125e+01,7.208777618408203125e+01,7.952176666259765625e+01
7.464286804199218750e+01,7.852134704589843750e+01,7.771722412109375000e+01,7.356395721435546875e+01,7.292045593261718750e+01,7.836318969726562500e+01,7.563858032226562500e+01,7.665670776367187500e+01,7.531867218017578125e+01,7.409387969970703125e+01,7.188681030273437500e+01,7.981649780273437500e+01
7.055568695068359375e+01,7.689356231689453125e+01,6.817359161376953125e+01,7.621793365478515625e+01,7.933112335205078125e+01,7.110850524902343750e+01,7.035623168945312500e+01,7.307021331787109375e+01,6.856903076171875000e+01,7.094724273681640625e+01,6.932252502441406250e+01,7.014791107177734375e+01
7.276085662841796875e+01,7.672139739990234375e+01,7.662727355957031250e+01,7.609095001220703125e+01,7.956201171875000000e+01,7.871733856201171875e+01,7.554669952392578125e+01,7.335005187988281250e+01,7.330486297607421875e+01,7.346495819091796875e+01,6.612432861328125000e+01,7.592778015136718750e+01
7.108441925048828125e+01,7.304055023193359375e+01,7.330055999755859375e+01,7.342922973632812500e+01,7.440493011474609375e+01,7.569348907470703125e+01,7.442832946777343750e+01,7.025206756591796875e+01,7.035405731201171875e+01,7.150964355468750000e+01,6.431432342529296875e+01,7.222415924072265625e+01
7.503019714355468750e+01,7.743400573730468750e+01,6.898455047607421875e+01,7.874070739746093750e+01,8.088370513916015625e+01,7.212525177001953125e+01,7.478775787353515625e+01,7.417701721191406250e+01,7.018196105957031250e+01,7.795488739013671875e+01,6.970020294189453125e+01,7.112797546386718750e+01
7.723138427734375000e+01,7.933794403076171875e+01,7.821294403076171875e+01,7.983120727539062500e+01,8.219025421142578125e+01,8.049826812744140625e+01,8.019651031494140625e+01,7.683272552490234375e+01,7.607209777832031250e+01,7.596472167968750000e+01,7.409383392333984375e+01,7.868817901611328125e+01
7.560955047607421875e+01,7.777228546142578125e+01,7.639555358886718750e+01,7.941137695312500000e+01,7.844620513916015625e+01,7.958226776123046875e+01,7.968369293212890625e+01,7.522984313964843750e+01,7.473256683349609375e+01,7.512619781494140625e+01,7.176393127441406250e+01,7.657817840576171875e+01
7.482347869873046875e+01,8.024240875244140625e+01,8.027415466308593750e+01,7.955950927734375000e+01,8.390881347656250000e+01,8.315232849121093750e+01,7.859841918945312500e+01,7.771479034423828125e+01,7.802811431884765625e+01,7.568387603759765625e+01,7.323862457275390625e+01,8.148667144775390625e+01
7.863315582275390625e+01,8.371091461181640625e+01,8.105855560302734375e+01,8.088977813720703125e+01,8.217554473876953125e+01,8.543435668945312500e+01,8.035141754150390625e+01,8.068804931640625000e+01,8.036907196044921875e+01,7.578321838378906250e+01,7.785099792480468750e+01,8.275769805908203125e+01
8.578618621826171875e+01,8.791613769531250000e+01,9.091676330566406250e+01,8.817591094970703125e+01,9.153182983398437500e+01,9.329321289062500000e+01,8.940574645996093750e+01,8.471624755859375000e+01,8.759039306640625000e+01,8.624775695800781250e+01,8.468595123291015625e+01,9.073050689697265625e+01
7.777400970458984375e+01,8.134453582763671875e+01,7.157196807861328125e+01,8.281993865966796875e+01,8.759369659423828125e+01,7.058511352539062500e+01,7.909130859375000000e+01,7.648983001708984375e+01,7.326240539550781250e+01,7.873391723632812500e+01,7.792700958251953125e+01,7.238769531250000000e+01
8.649612426757812500e+01,9.002554321289062500e+01,9.220295715332031250e+01,9.283382415771484375e+01,8.415502166748046875e+01,8.390799713134765625e+01,9.310752868652343750e+01,8.723806762695312500e+01,8.291094207763671875e+01,8.408123779296875000e+01,9.065671539306640625e+01,8.420946502685546875e+01
8.119429779052734375e+01,8.529981994628906250e+01,8.727012634277343750e+01,8.424317169189453125e+01,8.734059143066406250e+01,8.973690795898437500e+01,8.509418487548828125e+01,8.587835693359375000e+01,8.715459442138671875e+01,8.050131225585937500e+01,8.336943054199218750e+01,8.967197418212890625e+01
7.594419860839843750e+01,7.614258575439453125e+01,7.639323425292968750e+01,7.420642089843750000e+01,7.720919036865234375e+01,8.019117736816406250e+01,7.641076660156250000e+01,7.776207733154296875e+01,7.522024536132812500e+01,7.628623199462890625e+01,7.214276123046875000e+01,7.504688262939453125e+01
7.619508361816406250e+01,7.892790222167968750e+01,5.828610992431640625e+01,8.384097290039062500e+01,6.943997192382812500e+01,6.329895401000976562e+01,7.234516143798828125e+01,7.243054199218750000e+01,5.648027801513671875e+01,7.474520874023437500e+01,6.415043640136718750e+01,5.589196777343750000e+01
7.177147674560546875e+01,7.512330627441406250e+01,5.660914993286132812e+01,7.877445983886718750e+01,6.628026580810546875e+01,5.848291397094726562e+01,7.197384643554687500e+01,7.042855834960937500e+01,5.393379211425781250e+01,7.927188110351562500e+01,6.126417541503906250e+01,5.114363861083984375e+01
7.106627655029296875e+01,8.128008270263671875e+01,7.263020324707031250e+01,7.915818023681640625e+01,8.458283996582031250e+01,7.884243011474609375e+01,7.330441284179687500e+01,8.118524169921875000e+01,6.997970581054687500e+01,7.722528076171875000e+01,7.837271881103515625e+01,7.803157043457031250e+01
7.156503295898437500e+01,7.782732391357421875e+01,6.961250305175781250e+01,7.798358154296875000e+01,8.052001190185546875e+01,7.858207702636718750e+01,7.079835510253906250e+01,7.734216308593750000e+01,6.738911437988281250e+01,7.440232086181640625e+01,7.308875274658203125e+01,7.644488525390625000e+01
7.177715301513671875e+01,7.765586853027343750e+01,6.579425048828125000e+01,8.383727264404296875e+01,7.926937866210937500e+01,7.383676147460937500e+01,7.347964477539062500e+01,7.758467102050781250e+01,6.186009216308593750e+01,7.586854553222656250e+01,7.546686553955078125e+01,7.108345031738281250e+01
8.023734283447265625e+01,9.477927398681640625e+01,8.397375488281250000e+01,9.515411376953125000e+01,9.344247436523437500e+01,8.965924835205078125e+01,8.723515319824218750e+01,8.923926544189453125e+01,7.968678283691406250e+01,8.461887359619140625e+01,8.164813232421875000e+01,8.808757781982421875e+01
7.186568450927734375e+01,9.022271728515625000e+01,7.859326171875000000e+01,7.787840270996093750e+01,8.346559143066406250e+01,8.046401214599609375e+01,7.814405059814453125e+01,8.510783386230468750e+01,8.006455993652343750e+01,7.723194885253906250e+01,7.536595916748046875e+01,8.459634399414062500e+01
9.382983398437500000e+01,9.858617401123046875e+01,9.572913360595703125e+01,8.588407897949218750e+01,1.016958084106445312e+02,9.062728881835937500e+01,8.924162292480468750e+01,9.705873107910156250e+01,9.279080200195312500e+01,9.315013122558593750e+01,9.366125488281250000e+01,1.006580276489257812e+02
8.981652832031250000e+01,9.759553527832031250e+01,9.283386993408203125e+01,8.473100280761718750e+01,1.002368545532226562e+02,7.975808715820312500e+01,8.886808776855468750e+01,9.371775054931640625e+01,8.311879730224609375e+01,9.003273010253906250e+01,8.455193328857421875e+01,9.269191741943359375e+01
8.545914459228515625e+01,9.743385314941406250e+01,8.885188293457031250e+01,9.552975463867187500e+01,8.780022430419921875e+01,7.679052734375000000e+01,9.303883361816406250e+01,8.631011199951171875e+01,7.843566894531250000e+01,9.613507843017578125e+01,7.615042114257812500e+01,8.466493225097656250e+01
9.498228454589843750e+01,1.000682296752929688e+02,9.639746093750000000e+01,9.689472198486328125e+01,9.376162719726562500e+01,8.560112762451171875e+01,1.034810867309570312e+02,9.059494018554687500e+01,8.819478607177734375e+01,1.016903610229492188e+02,8.330474090576171875e+01,9.025349426269531250e+01
8.395748901367187500e+01,9.544293212890625000e+01,8.346156311035156250e+01,9.339312744140625000e+01,8.018441009521484375e+01,8.629767608642578125e+01,8.896676635742187500e+01,8.006919097900390625e+01,9.030605316162109375e+01,9.456993865966796875e+01,7.699288177490234375e+01,8.814332580566406250e+01
7.993125915527343750e+01,8.972097778320312500e+01,7.865929412841796875e+01,9.194159698486328125e+01,7.658377838134765625e+01,7.832887268066406250e+01,8.578558349609375000e+01,7.641838836669921875e+01,8.464878845214843750e+01,8.983977508544921875e+01,7.394171905517578125e+01,8.185196685791015625e+01
8.152030944824218750e+01,8.703027343750000000e+01,7.828712463378906250e+01,8.685707092285156250e+01,8.153825378417968750e+01,7.766329193115234375e+01,8.549696350097656250e+01,7.901410675048828125e+01,7.972290802001953125e+01,8.694326019287109375e+01,7.719731903076171875e+01,7.980368804931640625e+01
8.560758972167968750e+01,8.911565399169921875e+01,8.110669708251953125e+01,9.306702423095703125e+01,9.188285827636718750e+01,8.812271118164062500e+01,8.656317901611328125e+01,8.437248229980468750e+01,8.347557067871093750e+01,9.249136352539062500e+01,8.612733459472656250e+01,8.568678283691406250e+01
8.539118194580078125e+01,8.841761779785156250e+01,8.055233764648437500e+01,9.471001434326171875e+01,9.391335296630859375e+01,8.576227569580078125e+01,8.870993804931640625e+01,8.512712097167968750e+01,8.025621795654296875e+01,9.047428131103515625e+01,8.841439819335937500e+01,8.189208984375000000e+01
9.501102447509765625e+01,9.773305511474609375e+01,9.467771911621093750e+01,9.576853942871093750e+01,1.003413162231445312e+02,1.011824645996093750e+02,9.867346191406250000e+01,1.013573455810546875e+02,9.763088226318359375e+01,9.329094696044921875e+01,1.026034698486328125e+02,1.032038345336914062e+02
9.344745635986328125e+01,9.622364807128906250e+01,9.758846282958984375e+01,9.141078186035156250e+01,9.987387084960937500e+01,1.008942413330078125e+02,9.486992645263671875e+01,9.911525726318359375e+01,9.978607940673828125e+01,8.984000396728515625e+01,9.732151031494140625e+01,1.030414047241210938e+02
1.001860504150390625e+02,1.028706207275390625e+02,1.074344100952148438e+02,1.018407974243164062e+02,1.108685073852539062e+02,1.102741775512695312e+02,1.036462783813476562e+02,1.001196136474609375e+02,1.041653671264648438e+02,1.004740371704101562e+02,9.887770843505859375e+01,1.087888336181640625e+02
1.054916839599609375e+02,1.050818023681640625e+02,1.047128067016601562e+02,1.070011596679687500e+02,1.108520431518554688e+02,1.070638351440429688e+02,1.078341903686523438e+02,1.024987182617187500e+02,1.066688537597656250e+02,1.032277755737304688e+02,1.039857940673828125e+02,1.081691894531250000e+02
8.815026092529296875e+01,9.530751800537109375e+01,9.993828582763671875e+01,8.992214965820312500e+01,9.940983581542968750e+01,1.009946517944335938e+02,9.263964080810546875e+01,9.195680999755859375e+01,9.649703216552734375e+01,9.154878234863281250e+01,9.002204132080078125e+01,1.014607162475585938e+02
9.774416351318359375e+01,1.019820785522460938e+02,1.001128387451171875e+02,9.614365386962890625e+01,1.040613632202148438e+02,1.067395706176757812e+02,1.034676055908203125e+02,9.981042480468750000e+01,1.020514068603515625e+02,1.014429168701171875e+02,9.667924499511718750e+01,1.071551437377929688e+02
9.929232788085937500e+01,9.836512756347656250e+01,8.425012207031250000e+01,1.045914840698242188e+02,1.036679534912109375e+02,8.643314361572265625e+01,9.737466430664062500e+01,9.333087921142578125e+01,8.345497894287109375e+01,9.672515869140625000e+01,9.385777282714843750e+01,8.817839813232421875e+01
9.913664245605468750e+01,1.030842819213867188e+02,1.020833663940429688e+02,1.015052413940429688e+02,1.108136901855468750e+02,1.042368545532226562e+02,1.001946411132812500e+02,9.911965179443359375e+01,9.943273925781250000e+01,1.021636199951171875e+02,9.855892944335937500e+01,1.064716949462890625e+02
1.035195007324218750e+02,1.052271118164062500e+02,1.083694000244140625e+02,1.045947494506835938e+02,1.117446594238281250e+02,1.103627166748046875e+02,1.044904632568359375e+02,1.023160781860351562e+02,1.045924606323242188e+02,1.069717102050781250e+02,9.956772613525390625e+01,1.102085647583007812e+02
1.047039337158203125e+02,1.074720458984375000e+02,1.098869934082031250e+02,1.065918045043945312e+02,1.141257858276367188e+02,1.084657745361328125e+02,1.065682830810546875e+02,1.028188781738281250e+02,1.066983413696289062e+02,1.086332168579101562e+02,1.009983367919921875e+02,1.115599746704101562e+02
1.118722152709960938e+02,1.140945129394531250e+02,1.124316787719726562e+02,1.129679183959960938e+02,1.177374420166015625e+02,1.106577453613281250e+02,1.145440750122070312e+02,1.098348922729492188e+02,1.119711532592773438e+02,1.126237869262695312e+02,1.105456085205078125e+02,1.169233169555664062e+02
1.104962539672851562e+02,1.106040420532226562e+02,1.096833877563476562e+02,1.104120712280273438e+02,1.153901138305664062e+02,1.124162673950195312e+02,1.121588973999023438e+02,1.096134872436523438e+02,1.098085784912109375e+02,1.098457489013671875e+02,1.085368347167968750e+02,1.135874328613281250e+02
1.092230224609375000e+02,1.116874084472656250e+02,1.109594421386718750e+02,1.120476226806640625e+02,1.192761688232421875e+02,1.134509506225585938e+02,1.123314743041992188e+02,1.084048690795898438e+02,1.118619689941406250e+02,1.093274536132812500e+02,1.099788055419921875e+02,1.146143341064453125e+02
1.071872100830078125e+02,1.119477233886718750e+02,1.071836929321289062e+02,1.115151367187500000e+02,1.144107818603515625e+02,1.076612014770507812e+02,1.113555068969726562e+02,1.067933197021484375e+02,1.097557144165039062e+02,1.059732894897460938e+02,1.099371109008789062e+02,1.121759490966796875e+02
1.042742462158203125e+02,1.088730239868164062e+02,8.238355255126953125e+01,1.160990600585937500e+02,1.097041549682617188e+02,8.386833953857421875e+01,1.034152832031250000e+02,1.015401000976562500e+02,9.225726318359375000e+01,9.871031951904296875e+01,1.048345413208007812e+02,9.094476318359375000e+01
1.036069107055664062e+02,1.172370300292968750e+02,9.292059326171875000e+01,1.248914413452148438e+02,1.093985137939453125e+02,9.933195495605468750e+01,1.115424575805664062e+02,1.062673873901367188e+02,9.206388092041015625e+01,1.036394271850585938e+02,1.091535568237304688e+02,9.161399841308593750e+01
1.070338134765625000e+02,1.178955535888671875e+02,1.110907135009765625e+02,1.218275527954101562e+02,1.319522094726562500e+02,1.284247436523437500e+02,1.127001953125000000e+02,1.211838607788085938e+02,1.113379516601562500e+02,1.098857421875000000e+02,1.224020233154296875e+02,1.213024368286132812e+02
1.177560729980468750e+02,1.208310241699218750e+02,1.081639633178710938e+02,1.280088500976562500e+02,1.304378814697265625e+02,1.252233581542968750e+02,1.167727737426757812e+02,1.210576019287109375e+02,1.084603576660156250e+02,1.145653610229492188e+02,1.186278533935546875e+02,1.166954879760742188e+02
1.156362915039062500e+02,1.173996047973632812e+02,9.875170898437500000e+01,1.323410797119140625e+02,1.271587982177734375e+02,1.160412368774414062e+02,1.152356872558593750e+02,1.160743331909179688e+02,1.056521987915039062e+02,1.144780273437500000e+02,1.192534866333007812e+02,1.116893234252929688e+02
1.173647842407226562e+02,1.197275238037109375e+02,1.080472946166992188e+02,1.332528991699218750e+02,1.275011825561523438e+02,1.178178939819335938e+02,1.210132522583007812e+02,1.170578689575195312e+02,1.107112808227539062e+02,1.193497543334960938e+02,1.190480422973632812e+02,1.122406234741210938e+02
1.150510025024414062e+02,1.205919113159179688e+02,1.174859542846679688e+02,1.217460479736328125e+02,1.291721191406250000e+02,1.282975463867187500e+02,1.157304306030273438e+02,1.210246810913085938e+02,1.176351394653320312e+02,1.125404205322265625e+02,1.217861328125000000e+02,1.245201950073242188e+02
1.196472778320312500e+02,1.282729797363281250e+02,1.263559417724609375e+02,1.252379837036132812e+02,1.277753295898437500e+02,1.324590454101562500e+02,1.271021728515625000e+02,1.222482147216796875e+02,1.274037475585937500e+02,1.184196090698242188e+02,1.241349182128906250e+02,1.305870666503906250e+02
1.254617385864257812e+02,1.253895263671875000e+02,1.158053741455078125e+02,1.287030181884765625e+02,1.314657287597656250e+02,1.192065200805664062e+02,1.258530807495117188e+02,1.213114929199218750e+02,1.188126373291015625e+02,1.225415878295898438e+02,1.257545013427734375e+02,1.152847824096679688e+02
1.118497848510742188e+02,1.185116043090820312e+02,1.076177139282226562e+02,1.295106658935546875e+02,1.235118942260742188e+02,1.039267044067382812e+02,1.170950012207031250e+02,1.115850296020507812e+02,1.109257965087890625e+02,1.144229278564453125e+02,1.216187744140625000e+02,1.038487396240234375e+02
1.141290283203125000e+02,1.209657058715820312e+02,1.261426467895507812e+02,1.122835006713867188e+02,1.260068359375000000e+02,1.337005615234375000e+02,1.160184631347656250e+02,1.223737106323242188e+02,1.268503112792968750e+02,1.137036132812500000e+02,1.208278427124023438e+02,1.259983978271484375e+02
1.180795211791992188e+02,1.260129089355468750e+02,1.181521759033203125e+02,1.168248977661132812e+02,1.265043411254882812e+02,1.254517135620117188e+02,1.225882873535156250e+02,1.181713104248046875e+02,1.199898300170898438e+02,1.164521789550781250e+02,1.231793136596679688e+02,1.247234344482421875e+02
1.200740051269531250e+02,1.226644439697265625e+02,1.198495178222656250e+02,1.166234664916992188e+02,1.215751342773437500e+02,1.256948852539062500e+02,1.242685852050781250e+02,1.171560821533203125e+02,1.198622894287109375e+02,1.200434646606445312e+02,1.229443206787109375e+02,1.248678741455078125e+02
1.141068420410156250e+02,1.174216461181640625e+02,1.012190780639648438e+02,1.156589126586914062e+02,1.131201934814453125e+02,9.833664703369140625e+01,1.183978042602539062e+02,1.097399444580078125e+02,9.648455047607421875e+01,1.135535583496093750e+02,1.140221862792968750e+02,1.050859985351562500e+02
1.194640884399414062e+02,1.237972488403320312e+02,1.171834869384765625e+02,1.231765518188476562e+02,1.207135467529296875e+02,1.207540512084960938e+02,1.250549850463867188e+02,1.209481964111328125e+02,1.182980728149414062e+02,1.164987106323242188e+02,1.256165542602539062e+02,1.241154098510742188e+02
1.079087753295898438e+02,1.165630416870117188e+02,1.159410705566406250e+02,1.104442520141601562e+02,1.194193572998046875e+02,1.214874572753906250e+02,1.122955551147460938e+02,1.125824432373046875e+02,1.165953445434570312e+02,1.076638336181640625e+02,1.160268325805664062e+02,1.204649734497070312e+02
1.178555297851562500e+02,1.149818344116210938e+02,1.206447067260742188e+02,1.131177444458007812e+02,1.243870925903320312e+02,1.286458282470703125e+02,1.205434494018554688e+02,1.140811233520507812e+02,1.214510269165039062e+02,1.157262496948242188e+02,1.235236053466796875e+02,1.235358657836914062e+02
1.176274261474609375e+02,1.224604797363281250e+02,1.138431091308593750e+02,1.261050262451171875e+02,1.253234634399414062e+02,1.198835983276367188e+02,1.234961853027343750e+02,1.143097305297851562e+02,1.085930557250976562e+02,1.180067672729492188e+02,1.125236511230468750e+02,1.129073333740234375e+02
1.188064193725585938e+02,1.156427536010742188e+02,1.143765411376953125e+02,1.213283538818359375e+02,1.235447006225585938e+02,1.164839859008789062e+02,1.186892089843750000e+02,1.145092163085937500e+02,1.117868881225585938e+02,1.193094177246093750e+02,1.181407775878906250e+02,1.155097961425781250e+02
1.213232116699218750e+02,1.211306686401367188e+02,1.208506622314453125e+02,1.209594268798828125e+02,1.258885116577148438e+02,1.247290878295898438e+02,1.201726226806640625e+02,1.202840652465820312e+02,1.179120025634765625e+02,1.219700927734375000e+02,1.208053283691406250e+02,1.211715850830078125e+02
1.169122085571289062e+02,1.157685241699218750e+02,1.156340103149414062e+02,1.134758300781250000e+02,1.204986495971679688e+02,1.156320648193359375e+02,1.162364807128906250e+02,1.147373580932617188e+02,1.131368942260742188e+02,1.208429336547851562e+02,1.117504119873046875e+02,1.126413574218750000e+02
1.081929244995117188e+02,1.181711578369140625e+02,1.156232452392578125e+02,1.118497543334960938e+02,1.233305358886718750e+02,1.180268707275390625e+02,1.145822601318359375e+02,1.089255981445312500e+02,1.127176284790039062e+02,1.144250259399414062e+02,1.076952972412109375e+02,1.174834671020507812e+02
1.117362060546875000e+02,1.120108413696289062e+02,1.224239730834960938e+02,1.046447830200195312e+02,1.203767089843750000e+02,1.333649291992187500e+02,1.086470489501953125e+02,1.044407730102539062e+02,1.225699234008789062e+02,1.029488677978515625e+02,1.223138580322265625e+02,1.250541229248046875e+02
1.142732696533203125e+02,1.194314041137695312e+02,1.130557479858398438e+02,1.167604598999023438e+02,1.173291244506835938e+02,1.275421829223632812e+02,1.168810424804687500e+02,1.111407699584960938e+02,1.119198226928710938e+02,1.102439270019531250e+02,1.207356033325195312e+02,1.189713592529296875e+02
1.179047241210937500e+02,1.172665481567382812e+02,1.106250839233398438e+02,1.295273895263671875e+02,1.293359527587890625e+02,1.277810058593750000e+02,1.169772720336914062e+02,1.131527633666992188e+02,9.881530761718750000e+01,1.216465301513671875e+02,1.155741195678710938e+02,1.120686492919921875e+02
1.162723312377929688e+02,1.110940780639648438e+02,1.032460327148437500e+02,1.261392822265625000e+02,1.198122177124023438e+02,1.161859664916992188e+02,1.138128051757812500e+02,1.115166473388671875e+02,9.381966400146484375e+01,1.110294647216796875e+02,1.137722091674804688e+02,1.025801620483398438e+02
1.288745117187500000e+02,1.191940536499023438e+02,1.194823150634765625e+02,1.335114898681640625e+02,1.242764511108398438e+02,1.246786422729492188e+02,1.243557357788085938e+02,1.226792984008789062e+02,1.140551986694335938e+02,1.249138946533203125e+02,1.299348602294921875e+02,1.206375427246093750e+02
1.093706054687500000e+02,1.183797454833984375e+02,1.212646102905273438e+02,1.127561340332031250e+02,1.312442932128906250e+02,1.290714111328125000e+02,1.112778015136718750e+02,1.100514221191406250e+02,1.168008880615234375e+02,1.090054016113281250e+02,1.224883575439453125e+02,1.241055831909179688e+02
1.002021713256835938e+02,1.184102630615234375e+02,1.170821762084960938e+02,1.131904067993164062e+02,1.140992813110351562e+02,1.368517456054687500e+02,1.043869247436523438e+02,1.018527679443359375e+02,1.306471710205078125e+02,1.123527145385742188e+02,1.174258117675781250e+02,1.320922546386718750e+02
1.073802185058593750e+02,1.110283050537109375e+02,1.105526199340820312e+02,1.063559722900390625e+02,1.165294952392578125e+02,1.146947250366210938e+02,1.152633590698242188e+02,1.062141952514648438e+02,1.189403762817382812e+02,1.097457351684570312e+02,1.189681777954101562e+02,1.156184234619140625e+02
1.041072463989257812e+02,1.020940093994140625e+02,1.078993606567382812e+02,9.880202484130859375e+01,1.123000030517578125e+02,1.147174453735351562e+02,1.075321807861328125e+02,1.030841903686523438e+02,1.142406005859375000e+02,1.025336837768554688e+02,1.063660354614257812e+02,1.117284545898437500e+02
1.123714675903320312e+02,1.138129272460937500e+02,1.117784652709960938e+02,1.107966613769531250e+02,1.182400360107421875e+02,1.167069320678710938e+02,1.159453506469726562e+02,1.097160568237304688e+02,1.145575637817382812e+02,1.053377609252929688e+02,1.106371307373046875e+02,1.118443298339843750e+02
1.017412414550781250e+02,1.038059692382812500e+02,1.034930114746093750e+02,9.712660980224609375e+01,1.076932983398437500e+02,1.099190750122070312e+02,1.055008850097656250e+02,1.001612243652343750e+02,1.110465927124023438e+02,9.167333221435546875e+01,1.035260086059570312e+02,1.073064117431640625e+02
1.014253997802734375e+02,1.127017898559570312e+02,1.016025390625000000e+02,1.084567565917968750e+02,1.050909271240234375e+02,1.096813964843750000e+02,1.078086700439453125e+02,1.025076675415039062e+02,1.022292709350585938e+02,9.647999572753906250e+01,1.029877700805664062e+02,1.044852981567382812e+02
9.759336853027343750e+01,9.689640045166015625e+01,8.643495178222656250e+01,1.046461715698242188e+02,1.058788909912109375e+02,9.811608886718750000e+01,9.772351074218750000e+01,9.149411010742187500e+01,8.109731292724609375e+01,9.533165740966796875e+01,9.266750335693359375e+01,8.775613403320312500e+01
1.095767440795898438e+02,9.643447875976562500e+01,8.540355682373046875e+01,1.114137954711914062e+02,8.236708068847656250e+01,8.161197662353515625e+01,1.009219512939453125e+02,9.761651611328125000e+01,7.710775756835937500e+01,8.935962677001953125e+01,9.512235260009765625e+01,7.301596832275390625e+01
9.184622192382812500e+01,8.995636749267578125e+01,8.297955322265625000e+01,1.016791229248046875e+02,7.211812591552734375e+01,7.872811889648437500e+01,9.535874176025390625e+01,8.295446014404296875e+01,7.287627410888671875e+01,8.032630920410156250e+01,8.836857604980468750e+01,7.176753234863281250e+01
