2.514206123352050781e+01,2.637597656250000000e+01,2.357522010803222656e+01,2.658614158630371094e+01,3.494076538085937500e+01,3.644982147216796875e+01,2.317883300781250000e+01,2.516610336303710938e+01,3.098138618469238281e+01,3.185007095336914062e+01,3.223857879638671875e+01,2.457531356811523438e+01
2.390377998352050781e+01,2.419515419006347656e+01,2.581451416015625000e+01,2.493556594848632812e+01,1.797910118103027344e+01,2.490240287780761719e+01,1.419572734832763672e+01,1.780659103393554688e+01,2.156084442138671875e+01,2.342199134826660156e+01,2.642199707031250000e+01,2.534793472290039062e+01
2.103918457031250000e+01,2.217701148986816406e+01,3.114476966857910156e+01,3.045962715148925781e+01,2.162629890441894531e+01,2.728768920898437500e+01,2.874368095397949219e+01,2.785902976989746094e+01,2.825450897216796875e+01,2.968711280822753906e+01,3.042640304565429688e+01,2.834138107299804688e+01
2.549349975585937500e+01,2.755587387084960938e+01,2.653507232666015625e+01,2.859394836425781250e+01,2.440337944030761719e+01,3.231417846679687500e+01,3.012952995300292969e+01,2.812326812744140625e+01,3.025215148925781250e+01,2.991407585144042969e+01,2.890642738342285156e+01,2.572924041748046875e+01
2.396015357971191406e+01,2.629065132141113281e+01,2.710196876525878906e+01,2.648835754394531250e+01,2.483087730407714844e+01,2.820516586303710938e+01,2.674235343933105469e+01,2.615778350830078125e+01,2.786847305297851562e+01,2.740918731689453125e+01,2.750992965698242188e+01,2.704719352722167969e+01
2.498717498779296875e+01,2.764554786682128906e+01,2.703577995300292969e+01,2.811201286315917969e+01,2.847391700744628906e+01,3.052727508544921875e+01,2.882110214233398438e+01,2.741544723510742188e+01,2.716282272338867188e+01,2.620784568786621094e+01,2.653655052185058594e+01,2.851810264587402344e+01
2.637073326110839844e+01,3.042130279541015625e+01,2.966692733764648438e+01,2.583169746398925781e+01,3.176451683044433594e+01,3.078162956237792969e+01,2.927477264404296875e+01,3.097012138366699219e+01,3.012095451354980469e+01,2.727863502502441406e+01,3.055473899841308594e+01,2.452754783630371094e+01
2.517761802673339844e+01,2.910132026672363281e+01,3.090483283996582031e+01,2.677389717102050781e+01,3.346224212646484375e+01,3.105539894104003906e+01,2.910790061950683594e+01,3.047968673706054688e+01,2.817803192138671875e+01,2.777441787719726562e+01,3.159360122680664062e+01,2.430961418151855469e+01
2.653989982604980469e+01,2.912367248535156250e+01,3.132165145874023438e+01,2.600850105285644531e+01,3.114095115661621094e+01,3.216128921508789062e+01,2.837430381774902344e+01,2.837573242187500000e+01,2.967304420471191406e+01,2.681697273254394531e+01,3.075926589965820312e+01,2.713353347778320312e+01
2.734425163269042969e+01,3.165440559387207031e+01,3.303013992309570312e+01,2.689433860778808594e+01,3.041167259216308594e+01,3.371162796020507812e+01,2.900089836120605469e+01,3.052117156982421875e+01,2.945896911621093750e+01,2.713307189941406250e+01,3.059579086303710938e+01,2.888054275512695312e+01
2.943311309814453125e+01,3.635318756103515625e+01,3.585445785522460938e+01,3.094180488586425781e+01,3.493398284912109375e+01,3.530941772460937500e+01,3.349668121337890625e+01,3.402122879028320312e+01,3.348865127563476562e+01,3.091111564636230469e+01,3.394258499145507812e+01,2.978396606445312500e+01
3.345439529418945312e+01,3.882454681396484375e+01,3.787213516235351562e+01,3.391596984863281250e+01,4.414378356933593750e+01,3.469823074340820312e+01,3.686112213134765625e+01,3.527879714965820312e+01,3.369691848754882812e+01,3.338816070556640625e+01,3.800334548950195312e+01,2.858126068115234375e+01
3.924314117431640625e+01,4.174081802368164062e+01,3.862144851684570312e+01,3.599685668945312500e+01,4.278658294677734375e+01,3.744973373413085938e+01,3.924895858764648438e+01,3.365015029907226562e+01,3.386226272583007812e+01,3.762404632568359375e+01,3.656429290771484375e+01,3.391070938110351562e+01
4.165138626098632812e+01,4.065150833129882812e+01,3.590902709960937500e+01,3.289486694335937500e+01,3.922090530395507812e+01,3.526469039916992188e+01,4.108090972900390625e+01,3.407039260864257812e+01,3.096899414062500000e+01,4.090021133422851562e+01,3.601333236694335938e+01,3.612423324584960938e+01
4.623828125000000000e+01,4.445087432861328125e+01,3.986741638183593750e+01,3.687674713134765625e+01,4.219942092895507812e+01,4.247520828247070312e+01,4.425475311279296875e+01,3.746472167968750000e+01,3.727823257446289062e+01,4.282290649414062500e+01,3.859009552001953125e+01,4.288352203369140625e+01
4.895191192626953125e+01,4.615327835083007812e+01,3.910972976684570312e+01,3.844882202148437500e+01,4.120074081420898438e+01,4.072615051269531250e+01,4.433125686645507812e+01,3.769223785400390625e+01,3.847278976440429688e+01,4.243152999877929688e+01,3.873465347290039062e+01,4.271919631958007812e+01
4.621810531616210938e+01,4.570360565185546875e+01,3.695047760009765625e+01,4.207362365722656250e+01,3.944219970703125000e+01,4.018056869506835938e+01,4.416095733642578125e+01,3.945217514038085938e+01,3.790489196777343750e+01,4.339726638793945312e+01,3.798734283447265625e+01,4.321939849853515625e+01
4.121935653686523438e+01,4.239411926269531250e+01,3.428187179565429688e+01,4.215278244018554688e+01,3.713816070556640625e+01,3.845609283447265625e+01,4.306193542480468750e+01,3.910454940795898438e+01,3.932785797119140625e+01,4.267037200927734375e+01,3.699372863769531250e+01,4.155855178833007812e+01
3.795091629028320312e+01,3.955202102661132812e+01,3.462603378295898438e+01,4.277011871337890625e+01,3.797428131103515625e+01,3.729684829711914062e+01,3.953694152832031250e+01,3.921504211425781250e+01,3.938405609130859375e+01,4.046823883056640625e+01,3.683090209960937500e+01,3.948519515991210938e+01
3.115913963317871094e+01,3.887682342529296875e+01,3.727032852172851562e+01,3.729352951049804688e+01,4.175785827636718750e+01,4.312050247192382812e+01,3.993679046630859375e+01,3.752119827270507812e+01,4.352890014648437500e+01,4.161431503295898438e+01,3.936258697509765625e+01,4.186188507080078125e+01
3.643502426147460938e+01,4.067070770263671875e+01,3.983595275878906250e+01,4.321935653686523438e+01,4.447275924682617188e+01,4.610181427001953125e+01,3.771111679077148438e+01,3.924494552612304688e+01,4.043500137329101562e+01,4.247943496704101562e+01,4.057305145263671875e+01,4.013030242919921875e+01
3.682626724243164062e+01,4.284117889404296875e+01,3.901382827758789062e+01,4.156713867187500000e+01,4.456502151489257812e+01,4.440317916870117188e+01,3.554033660888671875e+01,3.994453048706054688e+01,4.009708023071289062e+01,3.957169342041015625e+01,3.874847412109375000e+01,4.150914001464843750e+01
3.846876525878906250e+01,4.238935089111328125e+01,3.795374679565429688e+01,4.031267166137695312e+01,4.061675643920898438e+01,4.058180999755859375e+01,3.763554763793945312e+01,3.848997116088867188e+01,3.732382583618164062e+01,3.949628829956054688e+01,3.797659683227539062e+01,4.200897598266601562e+01
3.736145019531250000e+01,4.188191223144531250e+01,3.653324508666992188e+01,4.138556289672851562e+01,3.933258438110351562e+01,4.066501998901367188e+01,3.723279571533203125e+01,3.745376205444335938e+01,3.595332336425781250e+01,3.927058792114257812e+01,3.793454742431640625e+01,4.172130966186523438e+01
3.343006515502929688e+01,3.708808135986328125e+01,3.379297256469726562e+01,3.837413024902343750e+01,3.417084884643554688e+01,3.671743392944335938e+01,3.461371994018554688e+01,3.355728530883789062e+01,3.186428642272949219e+01,3.632588195800781250e+01,3.441562271118164062e+01,3.838303375244140625e+01
3.321056365966796875e+01,3.509128952026367188e+01,3.117539024353027344e+01,3.599335098266601562e+01,3.734820556640625000e+01,3.048158836364746094e+01,3.141383361816406250e+01,3.246977615356445312e+01,2.992702293395996094e+01,3.417698669433593750e+01,3.490877914428710938e+01,3.031890487670898438e+01
3.902965164184570312e+01,3.700009155273437500e+01,3.604294586181640625e+01,3.395637893676757812e+01,3.875581359863281250e+01,3.779866027832031250e+01,3.090456771850585938e+01,3.388125991821289062e+01,3.523611068725585938e+01,3.538183212280273438e+01,3.663450622558593750e+01,3.656665802001953125e+01
3.285913848876953125e+01,3.615736389160156250e+01,3.405946350097656250e+01,3.767200469970703125e+01,3.501317977905273438e+01,3.687801742553710938e+01,3.309501647949218750e+01,3.503802871704101562e+01,3.472048950195312500e+01,3.396566772460937500e+01,3.565787506103515625e+01,3.515247344970703125e+01
3.726204681396484375e+01,3.878059005737304688e+01,3.607799530029296875e+01,4.213821792602539062e+01,3.231687164306640625e+01,4.100439453125000000e+01,3.698776626586914062e+01,4.098206329345703125e+01,3.848096847534179688e+01,3.815273666381835938e+01,3.929247283935546875e+01,3.540188980102539062e+01
3.724589157104492188e+01,4.255892181396484375e+01,3.744588470458984375e+01,4.091923904418945312e+01,3.624077224731445312e+01,4.500389099121093750e+01,3.675215530395507812e+01,4.592124938964843750e+01,3.916058731079101562e+01,3.921585083007812500e+01,4.222839355468750000e+01,3.847698593139648438e+01
4.096400451660156250e+01,4.131937026977539062e+01,3.720212554931640625e+01,4.313378143310546875e+01,3.538610076904296875e+01,3.766111755371093750e+01,3.802984619140625000e+01,4.307435607910156250e+01,3.919360351562500000e+01,4.003956985473632812e+01,3.828757858276367188e+01,3.619580841064453125e+01
3.742733383178710938e+01,3.935946273803710938e+01,3.666927337646484375e+01,4.068772506713867188e+01,3.469258117675781250e+01,3.754889678955078125e+01,3.497153472900390625e+01,4.184568786621093750e+01,3.763966369628906250e+01,3.819137191772460938e+01,3.733732223510742188e+01,3.538885116577148438e+01
3.824861907958984375e+01,3.854214096069335938e+01,3.694579696655273438e+01,3.815504455566406250e+01,3.550772857666015625e+01,3.539981079101562500e+01,3.399700546264648438e+01,3.822388839721679688e+01,3.835197448730468750e+01,3.542268371582031250e+01,3.663444519042968750e+01,3.694396209716796875e+01
3.491609954833984375e+01,3.634781265258789062e+01,3.268001174926757812e+01,3.365997695922851562e+01,3.181831169128417969e+01,3.213018798828125000e+01,3.293028640747070312e+01,3.490026855468750000e+01,3.625310134887695312e+01,3.277328109741210938e+01,3.374438858032226562e+01,3.480909347534179688e+01
3.233728408813476562e+01,3.361813735961914062e+01,3.133914756774902344e+01,3.098621559143066406e+01,2.970564651489257812e+01,3.015303230285644531e+01,3.079177856445312500e+01,3.390712738037109375e+01,3.454196166992187500e+01,2.950936889648437500e+01,3.172977256774902344e+01,3.273835372924804688e+01
3.448585891723632812e+01,3.476873779296875000e+01,3.221562576293945312e+01,3.398230743408203125e+01,3.111051559448242188e+01,3.165121841430664062e+01,3.319215774536132812e+01,3.578964996337890625e+01,3.500145339965820312e+01,3.382703781127929688e+01,3.370067977905273438e+01,3.164001464843750000e+01
3.161090278625488281e+01,3.230505371093750000e+01,2.961541748046875000e+01,2.725050544738769531e+01,2.885007476806640625e+01,2.868854713439941406e+01,2.935084152221679688e+01,3.031227684020996094e+01,3.373865509033203125e+01,2.954898262023925781e+01,3.063676071166992188e+01,2.876110839843750000e+01
3.148137855529785156e+01,3.229373168945312500e+01,2.839161491394042969e+01,3.028353881835937500e+01,3.033093452453613281e+01,3.010613441467285156e+01,2.980901336669921875e+01,3.197924423217773438e+01,3.240390777587890625e+01,3.047722053527832031e+01,3.124608802795410156e+01,2.839321327209472656e+01
3.088362503051757812e+01,3.225744628906250000e+01,2.757156181335449219e+01,2.913998031616210938e+01,3.243949890136718750e+01,3.141317558288574219e+01,3.042965888977050781e+01,3.147803115844726562e+01,3.155929374694824219e+01,3.230059432983398438e+01,3.283768081665039062e+01,2.823455810546875000e+01
3.484783172607421875e+01,3.362533950805664062e+01,3.406955337524414062e+01,3.145249366760253906e+01,3.506341934204101562e+01,3.857362365722656250e+01,3.319313812255859375e+01,3.288750457763671875e+01,3.398692703247070312e+01,3.733128356933593750e+01,3.549992752075195312e+01,3.247301483154296875e+01
3.294438934326171875e+01,3.175574684143066406e+01,3.109766197204589844e+01,3.024339294433593750e+01,3.364989852905273438e+01,3.758197021484375000e+01,3.090985870361328125e+01,3.248424911499023438e+01,3.248563385009765625e+01,3.525172805786132812e+01,3.406523132324218750e+01,3.194258689880371094e+01
3.260900497436523438e+01,3.218207550048828125e+01,3.391199111938476562e+01,3.023006820678710938e+01,3.598658370971679688e+01,3.632791519165039062e+01,3.459743881225585938e+01,3.034238052368164062e+01,3.220741271972656250e+01,3.594744873046875000e+01,3.606565475463867188e+01,3.334376144409179688e+01
3.022375869750976562e+01,3.090623664855957031e+01,3.582023239135742188e+01,2.744389915466308594e+01,3.555688858032226562e+01,3.902096176147460938e+01,3.332243728637695312e+01,3.023853874206542969e+01,3.360775375366210938e+01,3.539315414428710938e+01,3.558870697021484375e+01,3.384519195556640625e+01
2.994493293762207031e+01,3.155600929260253906e+01,3.452024078369140625e+01,2.775539398193359375e+01,3.596111297607421875e+01,3.865065002441406250e+01,3.273951721191406250e+01,3.015859985351562500e+01,3.366167831420898438e+01,3.451242828369140625e+01,3.602852249145507812e+01,3.401365661621093750e+01
3.113391685485839844e+01,3.272645950317382812e+01,3.542283630371093750e+01,3.061293601989746094e+01,3.607128143310546875e+01,3.988558959960937500e+01,3.417031860351562500e+01,3.115385437011718750e+01,3.416480636596679688e+01,3.529832839965820312e+01,3.699141311645507812e+01,3.518106842041015625e+01
3.412405776977539062e+01,3.593366622924804688e+01,3.797191619873046875e+01,3.397609329223632812e+01,3.998891448974609375e+01,4.257954406738281250e+01,3.797122573852539062e+01,3.318468856811523438e+01,3.734652328491210938e+01,3.885173797607421875e+01,3.989861297607421875e+01,3.693661117553710938e+01
3.217605590820312500e+01,3.579947662353515625e+01,3.707410430908203125e+01,3.641006469726562500e+01,3.750837707519531250e+01,4.274080276489257812e+01,3.488101959228515625e+01,3.420695114135742188e+01,3.685475921630859375e+01,3.866617965698242188e+01,3.821759033203125000e+01,3.378924560546875000e+01
3.322711944580078125e+01,3.348487091064453125e+01,3.547040939331054688e+01,3.638600921630859375e+01,3.329023361206054688e+01,3.993325424194335938e+01,3.351173782348632812e+01,3.402104949951171875e+01,3.394365692138671875e+01,3.757807540893554688e+01,3.801557159423828125e+01,3.464619445800781250e+01
3.267698287963867188e+01,3.449937820434570312e+01,3.427127456665039062e+01,3.666445922851562500e+01,3.513562393188476562e+01,3.833831024169921875e+01,3.340192031860351562e+01,3.422979354858398438e+01,3.342992782592773438e+01,3.904764175415039062e+01,3.699555969238281250e+01,3.201565933227539062e+01
3.436980056762695312e+01,3.264095687866210938e+01,3.466188049316406250e+01,3.770973205566406250e+01,3.289902877807617188e+01,3.560404586791992188e+01,3.349066162109375000e+01,3.302670288085937500e+01,3.272057342529296875e+01,3.825480270385742188e+01,3.690585327148437500e+01,3.220432281494140625e+01
3.314258575439453125e+01,2.989974403381347656e+01,3.290174484252929688e+01,3.548273468017578125e+01,2.997311782836914062e+01,3.270028686523437500e+01,3.203284454345703125e+01,2.993267822265625000e+01,3.087812232971191406e+01,3.459114074707031250e+01,3.432532119750976562e+01,3.111295509338378906e+01
2.911514091491699219e+01,2.804341125488281250e+01,2.979878044128417969e+01,3.107994842529296875e+01,2.952200317382812500e+01,2.904334068298339844e+01,2.951571273803710938e+01,2.873266983032226562e+01,2.742209243774414062e+01,3.209687042236328125e+01,3.088869667053222656e+01,2.654044532775878906e+01
3.057424736022949219e+01,2.725860595703125000e+01,3.064360618591308594e+01,2.830925750732421875e+01,2.811288452148437500e+01,2.541172981262207031e+01,3.047740173339843750e+01,2.776538467407226562e+01,2.606742668151855469e+01,3.144458389282226562e+01,2.938323593139648438e+01,2.567768096923828125e+01
3.173666000366210938e+01,2.734548568725585938e+01,3.025628662109375000e+01,2.804356193542480469e+01,2.866080093383789062e+01,2.886231613159179688e+01,3.053045082092285156e+01,2.721278381347656250e+01,2.917663955688476562e+01,2.903685188293457031e+01,2.909808158874511719e+01,2.774780082702636719e+01
3.492496109008789062e+01,2.896660995483398438e+01,3.414101409912109375e+01,3.134259414672851562e+01,3.211751174926757812e+01,3.294114685058593750e+01,3.355402374267578125e+01,3.227838516235351562e+01,3.282120132446289062e+01,3.240793609619140625e+01,3.261219787597656250e+01,3.193721389770507812e+01
3.603011703491210938e+01,2.887740516662597656e+01,3.633857727050781250e+01,3.404537582397460938e+01,3.348819732666015625e+01,3.444490051269531250e+01,3.407682037353515625e+01,3.367421722412109375e+01,3.367839813232421875e+01,3.403077697753906250e+01,3.474813079833984375e+01,3.371318054199218750e+01
3.130992317199707031e+01,2.699171829223632812e+01,3.189903450012207031e+01,3.072688865661621094e+01,3.027823638916015625e+01,3.260477828979492188e+01,3.065365219116210938e+01,2.968879127502441406e+01,2.951101875305175781e+01,2.976129341125488281e+01,3.018628883361816406e+01,3.095060920715332031e+01
3.349274063110351562e+01,2.724669456481933594e+01,3.327783584594726562e+01,3.109919357299804688e+01,3.019365692138671875e+01,3.379726028442382812e+01,3.269787597656250000e+01,3.077536582946777344e+01,3.099268150329589844e+01,3.008495330810546875e+01,2.998782539367675781e+01,3.232012939453125000e+01
3.326503372192382812e+01,3.015706062316894531e+01,3.380648422241210938e+01,3.264349365234375000e+01,3.323059082031250000e+01,3.585298538208007812e+01,3.356755447387695312e+01,3.328028106689453125e+01,3.270423889160156250e+01,3.161072731018066406e+01,3.251236343383789062e+01,3.414908981323242188e+01
2.850358963012695312e+01,2.675660133361816406e+01,2.944577026367187500e+01,2.877634048461914062e+01,2.882411003112792969e+01,2.932390594482421875e+01,2.913818168640136719e+01,2.727347755432128906e+01,2.714704322814941406e+01,2.712773513793945312e+01,2.746421241760253906e+01,2.902982330322265625e+01
2.388302040100097656e+01,2.521750259399414062e+01,2.324318122863769531e+01,2.353326416015625000e+01,2.554336738586425781e+01,2.238141632080078125e+01,2.479683685302734375e+01,2.301426696777343750e+01,2.022743225097656250e+01,2.536736297607421875e+01,2.379075431823730469e+01,2.154414558410644531e+01
2.967919158935546875e+01,2.874908638000488281e+01,2.634250450134277344e+01,3.000406646728515625e+01,2.582787895202636719e+01,2.457662582397460938e+01,2.976406669616699219e+01,2.729842567443847656e+01,2.382216072082519531e+01,3.083411026000976562e+01,2.639953994750976562e+01,2.489360809326171875e+01
3.278165435791015625e+01,3.033649635314941406e+01,3.098068237304687500e+01,3.107612609863281250e+01,3.206346893310546875e+01,3.017610168457031250e+01,3.303409576416015625e+01,3.298766708374023438e+01,2.825320053100585938e+01,3.213629150390625000e+01,2.903932762145996094e+01,3.048620605468750000e+01
3.421445083618164062e+01,3.155659675598144531e+01,3.309695816040039062e+01,2.821966361999511719e+01,3.384003829956054688e+01,3.540641021728515625e+01,3.469116592407226562e+01,3.615943145751953125e+01,3.305927276611328125e+01,3.263368606567382812e+01,3.079787635803222656e+01,3.549632263183593750e+01
3.458055877685546875e+01,3.012771415710449219e+01,3.263883209228515625e+01,2.879750442504882812e+01,3.305743026733398438e+01,3.511101531982421875e+01,3.369136428833007812e+01,3.365673446655273438e+01,3.073916435241699219e+01,3.185386848449707031e+01,2.959597587585449219e+01,3.531082916259765625e+01
3.045694923400878906e+01,2.673328208923339844e+01,2.851012420654296875e+01,2.700789833068847656e+01,2.792362785339355469e+01,2.512355613708496094e+01,2.893822860717773438e+01,2.779587364196777344e+01,2.430181884765625000e+01,3.050657272338867188e+01,2.443303489685058594e+01,2.586423110961914062e+01
3.445561218261718750e+01,3.042581367492675781e+01,3.199005699157714844e+01,3.151492309570312500e+01,3.319872665405273438e+01,2.842705345153808594e+01,3.352960968017578125e+01,3.183950042724609375e+01,2.925591659545898438e+01,3.665740585327148438e+01,2.849494934082031250e+01,2.843262100219726562e+01
3.781566619873046875e+01,3.542369079589843750e+01,3.384351730346679688e+01,3.285493469238281250e+01,3.694096755981445312e+01,3.748675537109375000e+01,3.749143600463867188e+01,3.244213867187500000e+01,3.406834411621093750e+01,3.573844146728515625e+01,3.436338424682617188e+01,3.636616516113281250e+01
3.415635681152343750e+01,3.589439392089843750e+01,3.228826904296875000e+01,3.399217605590820312e+01,3.448093795776367188e+01,3.780067825317382812e+01,3.371179199218750000e+01,2.946583366394042969e+01,3.157277870178222656e+01,3.442561721801757812e+01,3.435248184204101562e+01,3.765656280517578125e+01
3.567872619628906250e+01,3.811815643310546875e+01,3.651872634887695312e+01,3.960874938964843750e+01,3.803757858276367188e+01,4.019839859008789062e+01,3.786068725585937500e+01,3.584726333618164062e+01,3.232881164550781250e+01,3.999186325073242188e+01,3.895395278930664062e+01,4.059224319458007812e+01
3.354193115234375000e+01,3.657545852661132812e+01,3.367021560668945312e+01,3.842040634155273438e+01,3.646153259277343750e+01,3.622299957275390625e+01,3.795023727416992188e+01,3.549398040771484375e+01,3.024962615966796875e+01,4.002229309082031250e+01,3.622596359252929688e+01,3.794410324096679688e+01
3.688269042968750000e+01,4.109121322631835938e+01,3.662474060058593750e+01,4.132061386108398438e+01,4.186115264892578125e+01,3.870546340942382812e+01,3.870985412597656250e+01,3.693902969360351562e+01,3.674486160278320312e+01,3.984067916870117188e+01,3.828955841064453125e+01,3.837078094482421875e+01
