1.322520351409912109e+01,1.297999954223632812e+01,1.519628238677978516e+01,1.575548648834228516e+01,1.524130535125732422e+01,1.796321296691894531e+01,1.277663707733154297e+01,1.315421676635742188e+01,1.363643074035644531e+01,1.321637153625488281e+01,1.257186031341552734e+01,1.331138896942138672e+01
8.103478431701660156e+00,7.671060085296630859e+00,7.789716243743896484e+00,6.170000553131103516e+00,9.041010856628417969e+00,7.130608081817626953e+00,8.210635185241699219e+00,6.434878826141357422e+00,8.097314834594726562e+00,7.536848545074462891e+00,7.150944232940673828e+00,8.672890663146972656e+00
9.585403442382812500e+00,1.010822868347167969e+01,1.010727882385253906e+01,1.060088920593261719e+01,1.088597297668457031e+01,1.213826274871826172e+01,1.130728530883789062e+01,1.148029232025146484e+01,1.076716041564941406e+01,9.818721771240234375e+00,1.131781005859375000e+01,1.166709136962890625e+01
1.153791999816894531e+01,1.076402854919433594e+01,1.129473972320556641e+01,1.431904125213623047e+01,1.169700241088867188e+01,1.196472072601318359e+01,1.056168270111083984e+01,1.134450054168701172e+01,1.228119373321533203e+01,9.787596702575683594e+00,1.061657333374023438e+01,1.159073162078857422e+01
1.083030033111572266e+01,8.648254394531250000e+00,9.182400703430175781e+00,8.934584617614746094e+00,1.355701541900634766e+01,9.385372161865234375e+00,1.153853988647460938e+01,1.032646942138671875e+01,1.056392097473144531e+01,9.967080116271972656e+00,7.300832748413085938e+00,1.206702232360839844e+01
1.089380168914794922e+01,1.009495544433593750e+01,9.727985382080078125e+00,9.927955627441406250e+00,1.075260639190673828e+01,1.064534378051757812e+01,8.562966346740722656e+00,9.746706008911132812e+00,1.002634048461914062e+01,1.156356048583984375e+01,1.032336235046386719e+01,9.034255027770996094e+00
9.323310852050781250e+00,9.369540214538574219e+00,9.924015045166015625e+00,7.296598434448242188e+00,9.038953781127929688e+00,8.941213607788085938e+00,8.568419456481933594e+00,9.136931419372558594e+00,1.081349945068359375e+01,9.946634292602539062e+00,9.977613449096679688e+00,8.793980598449707031e+00
8.774195671081542969e+00,7.534170150756835938e+00,9.208728790283203125e+00,7.617163181304931641e+00,6.964775085449218750e+00,8.568181991577148438e+00,8.527580261230468750e+00,8.714043617248535156e+00,9.584764480590820312e+00,7.430471897125244141e+00,1.092697429656982422e+01,1.040098571777343750e+01
9.953193664550781250e+00,9.397802352905273438e+00,7.623260498046875000e+00,8.414507865905761719e+00,8.750013351440429688e+00,1.165845680236816406e+01,9.957569122314453125e+00,9.702896118164062500e+00,8.746087074279785156e+00,9.754514694213867188e+00,1.101254844665527344e+01,9.739316940307617188e+00
9.698536872863769531e+00,9.687500000000000000e+00,7.671042442321777344e+00,9.987380981445312500e+00,7.871025085449218750e+00,1.014527797698974609e+01,9.761983871459960938e+00,9.663849830627441406e+00,9.279990196228027344e+00,9.377780914306640625e+00,9.488833427429199219e+00,1.143960475921630859e+01
1.003272151947021484e+01,1.004978370666503906e+01,9.313200950622558594e+00,9.454492568969726562e+00,7.995968341827392578e+00,1.007849407196044922e+01,1.015280055999755859e+01,9.484675407409667969e+00,1.049206924438476562e+01,1.009892272949218750e+01,1.069916439056396484e+01,1.263275623321533203e+01
1.075855541229248047e+01,1.174043750762939453e+01,1.171262454986572266e+01,1.074049949645996094e+01,1.068353462219238281e+01,1.003924560546875000e+01,9.829199790954589844e+00,1.069122695922851562e+01,1.102009487152099609e+01,1.087788009643554688e+01,1.183390140533447266e+01,1.369941139221191406e+01
1.283170795440673828e+01,1.316523170471191406e+01,1.447986221313476562e+01,1.254906940460205078e+01,1.661473846435546875e+01,1.315921592712402344e+01,9.673654556274414062e+00,1.300967502593994141e+01,1.339210414886474609e+01,1.217415714263916016e+01,1.391325283050537109e+01,1.418362998962402344e+01
1.169881343841552734e+01,1.213543987274169922e+01,1.428611850738525391e+01,9.568575859069824219e+00,1.304604911804199219e+01,1.284267902374267578e+01,1.095644569396972656e+01,1.137017726898193359e+01,1.121069049835205078e+01,1.133696937561035156e+01,1.140834903717041016e+01,1.125927734375000000e+01
9.681243896484375000e+00,9.818183898925781250e+00,9.388013839721679688e+00,8.628761291503906250e+00,1.301373386383056641e+01,9.493832588195800781e+00,9.734636306762695312e+00,8.800205230712890625e+00,1.029264354705810547e+01,1.060504817962646484e+01,9.857219696044921875e+00,9.969673156738281250e+00
8.467676162719726562e+00,8.753629684448242188e+00,8.277907371520996094e+00,8.494462013244628906e+00,1.154312610626220703e+01,8.054923057556152344e+00,8.800384521484375000e+00,8.580987930297851562e+00,8.058503150939941406e+00,9.769610404968261719e+00,9.496817588806152344e+00,9.414380073547363281e+00
1.089687728881835938e+01,9.500539779663085938e+00,1.032355976104736328e+01,1.276389694213867188e+01,1.231980228424072266e+01,9.500191688537597656e+00,1.038642215728759766e+01,1.121548557281494141e+01,8.406620979309082031e+00,9.929248809814453125e+00,1.113927268981933594e+01,1.153496932983398438e+01
