1.401368141174316406e+00,1.391644477844238281e+00,1.394236683845520020e+00,1.418424725532531738e+00,1.424273610115051270e+00,1.419245481491088867e+00,1.404814243316650391e+00,1.374531388282775879e+00,1.404503583908081055e+00,1.386680126190185547e+00,1.411924362182617188e+00,1.406700849533081055e+00
1.405266165733337402e+00,1.411697864532470703e+00,1.422704339027404785e+00,1.388934493064880371e+00,1.408333420753479004e+00,1.339268922805786133e+00,1.399356126785278320e+00,1.386183500289916992e+00,1.411080837249755859e+00,1.384884834289550781e+00,1.405329346656799316e+00,1.336276650428771973e+00
1.403012037277221680e+00,1.395841121673583984e+00,1.407159090042114258e+00,1.377430319786071777e+00,1.408318400382995605e+00,1.431490659713745117e+00,1.406213760375976562e+00,1.394426465034484863e+00,1.398054480552673340e+00,1.389692544937133789e+00,1.404142141342163086e+00,1.420667409896850586e+00
1.398757934570312500e+00,1.444771051406860352e+00,1.408208131790161133e+00,1.409449577331542969e+00,1.453891158103942871e+00,1.448735475540161133e+00,1.446215748786926270e+00,1.432287454605102539e+00,1.413041591644287109e+00,1.420503854751586914e+00,1.455420613288879395e+00,1.431087493896484375e+00
1.329171180725097656e+00,1.343635559082031250e+00,1.309642553329467773e+00,1.351547837257385254e+00,1.361912012100219727e+00,1.352881312370300293e+00,1.340384960174560547e+00,1.342587709426879883e+00,1.347668766975402832e+00,1.342661499977111816e+00,1.342444062232971191e+00,1.354344367980957031e+00
1.315476655960083008e+00,1.335259318351745605e+00,1.336522936820983887e+00,1.324140548706054688e+00,1.351135969161987305e+00,1.346169114112854004e+00,1.341194033622741699e+00,1.322602272033691406e+00,1.328250050544738770e+00,1.344619154930114746e+00,1.344935178756713867e+00,1.347861051559448242e+00
1.342264652252197266e+00,1.348775148391723633e+00,1.358956217765808105e+00,1.346438169479370117e+00,1.352629065513610840e+00,1.346334576606750488e+00,1.354518413543701172e+00,1.331384181976318359e+00,1.349719405174255371e+00,1.350185513496398926e+00,1.350590467453002930e+00,1.365620613098144531e+00
1.356783270835876465e+00,1.352570533752441406e+00,1.367838978767395020e+00,1.368252635002136230e+00,1.364180922508239746e+00,1.363800644874572754e+00,1.367603540420532227e+00,1.352041244506835938e+00,1.370894670486450195e+00,1.363842129707336426e+00,1.366491436958312988e+00,1.372441530227661133e+00
1.290556907653808594e+00,1.266412496566772461e+00,1.283078193664550781e+00,1.314579606056213379e+00,1.295952796936035156e+00,1.280075550079345703e+00,1.284260034561157227e+00,1.269828677177429199e+00,1.292016983032226562e+00,1.296061754226684570e+00,1.292013287544250488e+00,1.305505037307739258e+00
1.308609366416931152e+00,1.293545722961425781e+00,1.310560464859008789e+00,1.322063922882080078e+00,1.312949299812316895e+00,1.311824321746826172e+00,1.313612699508666992e+00,1.302367687225341797e+00,1.311907052993774414e+00,1.313106775283813477e+00,1.314963698387145996e+00,1.313275337219238281e+00
1.279353618621826172e+00,1.284017324447631836e+00,1.285089373588562012e+00,1.288193345069885254e+00,1.287140965461730957e+00,1.289906501770019531e+00,1.292977452278137207e+00,1.274945259094238281e+00,1.280405759811401367e+00,1.293752431869506836e+00,1.288143515586853027e+00,1.284710764884948730e+00
1.277845382690429688e+00,1.304317474365234375e+00,1.293622732162475586e+00,1.280678033828735352e+00,1.304791212081909180e+00,1.302925944328308105e+00,1.283591032028198242e+00,1.287019848823547363e+00,1.277958869934082031e+00,1.290789365768432617e+00,1.290600061416625977e+00,1.274525165557861328e+00
1.260625600814819336e+00,1.271088480949401855e+00,1.294589519500732422e+00,1.241139292716979980e+00,1.262915134429931641e+00,1.282544016838073730e+00,1.261063098907470703e+00,1.271195888519287109e+00,1.286382675170898438e+00,1.238136887550354004e+00,1.275405406951904297e+00,1.266502499580383301e+00
1.185994148254394531e+00,1.212410926818847656e+00,1.222284197807312012e+00,1.155190229415893555e+00,1.199233770370483398e+00,1.227691650390625000e+00,1.171199321746826172e+00,1.191482424736022949e+00,1.215350031852722168e+00,1.166840791702270508e+00,1.215104222297668457e+00,1.211995601654052734e+00
1.225350141525268555e+00,1.235151529312133789e+00,1.243963122367858887e+00,1.213404655456542969e+00,1.243319749832153320e+00,1.246324300765991211e+00,1.214730739593505859e+00,1.235219001770019531e+00,1.241696357727050781e+00,1.235668659210205078e+00,1.254020929336547852e+00,1.238646507263183594e+00
1.193219423294067383e+00,1.201538920402526855e+00,1.207419753074645996e+00,1.186446785926818848e+00,1.212260007858276367e+00,1.225832581520080566e+00,1.188237309455871582e+00,1.205467939376831055e+00,1.191431283950805664e+00,1.214583396911621094e+00,1.204672932624816895e+00,1.209589123725891113e+00
1.233457922935485840e+00,1.231997013092041016e+00,1.235053181648254395e+00,1.235417604446411133e+00,1.239785671234130859e+00,1.231061458587646484e+00,1.239671230316162109e+00,1.231668949127197266e+00,1.227510809898376465e+00,1.247768402099609375e+00,1.238841056823730469e+00,1.240939855575561523e+00
1.236640453338623047e+00,1.235746860504150391e+00,1.246416926383972168e+00,1.226469874382019043e+00,1.254048585891723633e+00,1.256815671920776367e+00,1.236105203628540039e+00,1.239741921424865723e+00,1.241526365280151367e+00,1.254569530487060547e+00,1.243373632431030273e+00,1.258416175842285156e+00
1.209772467613220215e+00,1.224497318267822266e+00,1.215891003608703613e+00,1.217705726623535156e+00,1.235486626625061035e+00,1.220034241676330566e+00,1.214370131492614746e+00,1.216693639755249023e+00,1.206101536750793457e+00,1.222214698791503906e+00,1.227758646011352539e+00,1.223443627357482910e+00
1.202321052551269531e+00,1.208915829658508301e+00,1.210749745368957520e+00,1.201511621475219727e+00,1.223350644111633301e+00,1.219445824623107910e+00,1.202653050422668457e+00,1.203086256980895996e+00,1.206403732299804688e+00,1.215541958808898926e+00,1.209735631942749023e+00,1.223224282264709473e+00
1.162500858306884766e+00,1.171637535095214844e+00,1.174495577812194824e+00,1.163227319717407227e+00,1.187425732612609863e+00,1.177416563034057617e+00,1.163214921951293945e+00,1.161926031112670898e+00,1.168583035469055176e+00,1.178220510482788086e+00,1.173982858657836914e+00,1.182227134704589844e+00
1.142523050308227539e+00,1.149544000625610352e+00,1.151737689971923828e+00,1.130076289176940918e+00,1.168888688087463379e+00,1.160160183906555176e+00,1.136866807937622070e+00,1.140478610992431641e+00,1.145916938781738281e+00,1.150337576866149902e+00,1.151718854904174805e+00,1.160910367965698242e+00
1.124797940254211426e+00,1.141276478767395020e+00,1.137065172195434570e+00,1.126708745956420898e+00,1.155704021453857422e+00,1.138934254646301270e+00,1.121173143386840820e+00,1.120765686035156250e+00,1.136240839958190918e+00,1.139947891235351562e+00,1.140507578849792480e+00,1.146971940994262695e+00
1.089355707168579102e+00,1.108119726181030273e+00,1.103819251060485840e+00,1.094226241111755371e+00,1.125032424926757812e+00,1.105567574501037598e+00,1.084814071655273438e+00,1.089214324951171875e+00,1.107036709785461426e+00,1.108444690704345703e+00,1.110955357551574707e+00,1.113902568817138672e+00
1.063097834587097168e+00,1.082100868225097656e+00,1.083787918090820312e+00,1.067573428153991699e+00,1.099239587783813477e+00,1.062316417694091797e+00,1.063483119010925293e+00,1.059231877326965332e+00,1.081793427467346191e+00,1.085819602012634277e+00,1.088431119918823242e+00,1.091026782989501953e+00
1.097969293594360352e+00,1.127408504486083984e+00,1.117105960845947266e+00,1.119276285171508789e+00,1.139450073242187500e+00,1.069603443145751953e+00,1.102762818336486816e+00,1.094060540199279785e+00,1.108429074287414551e+00,1.105134487152099609e+00,1.127172231674194336e+00,1.128729343414306641e+00
1.111169457435607910e+00,1.114483594894409180e+00,1.104975700378417969e+00,1.108910441398620605e+00,1.124874591827392578e+00,1.100355744361877441e+00,1.115041136741638184e+00,1.086947202682495117e+00,1.103901982307434082e+00,1.104377508163452148e+00,1.120469927787780762e+00,1.121415615081787109e+00
1.095406889915466309e+00,1.070421934127807617e+00,1.061076879501342773e+00,1.086408972740173340e+00,1.072741389274597168e+00,1.093996644020080566e+00,1.077025532722473145e+00,1.053931236267089844e+00,1.060219168663024902e+00,1.061443567276000977e+00,1.077327966690063477e+00,1.083879232406616211e+00
1.073539257049560547e+00,1.063325047492980957e+00,1.045520424842834473e+00,1.057487130165100098e+00,1.069397687911987305e+00,1.081967949867248535e+00,1.065707921981811523e+00,1.055735945701599121e+00,1.051017045974731445e+00,1.042142271995544434e+00,1.058974504470825195e+00,1.056700229644775391e+00
1.060228943824768066e+00,1.068570256233215332e+00,1.044108271598815918e+00,1.050265073776245117e+00,1.062697172164916992e+00,1.074766039848327637e+00,1.060304880142211914e+00,1.053520441055297852e+00,1.034884452819824219e+00,1.050440788269042969e+00,1.053152561187744141e+00,1.057011961936950684e+00
1.058850288391113281e+00,1.056440114974975586e+00,1.037377595901489258e+00,1.051084041595458984e+00,1.056650996208190918e+00,1.056643128395080566e+00,1.060287356376647949e+00,1.052008628845214844e+00,1.037376403808593750e+00,1.060609579086303711e+00,1.036864638328552246e+00,1.056728839874267578e+00
1.043661952018737793e+00,1.039034962654113770e+00,1.040059566497802734e+00,1.034171104431152344e+00,1.062846064567565918e+00,1.041040897369384766e+00,1.037786364555358887e+00,1.039729475975036621e+00,1.033508896827697754e+00,1.033561110496520996e+00,1.042861580848693848e+00,1.048647403717041016e+00
1.029682993888854980e+00,1.029285669326782227e+00,1.022786498069763184e+00,1.017114281654357910e+00,1.041607618331909180e+00,1.038755059242248535e+00,1.037012338638305664e+00,1.034331083297729492e+00,1.016246914863586426e+00,1.026353716850280762e+00,1.031578779220581055e+00,1.028343439102172852e+00
9.852995872497558594e-01,9.863921999931335449e-01,9.548757672309875488e-01,1.000226378440856934e+00,9.978091716766357422e-01,9.501668810844421387e-01,9.808618426322937012e-01,9.842957854270935059e-01,9.632849097251892090e-01,9.844805598258972168e-01,9.859228730201721191e-01,9.717070460319519043e-01
9.473983645439147949e-01,9.449018836021423340e-01,9.295041561126708984e-01,9.758713841438293457e-01,9.528379440307617188e-01,9.429688453674316406e-01,9.586024880409240723e-01,9.498475193977355957e-01,9.540077447891235352e-01,9.492581486701965332e-01,9.604030847549438477e-01,9.317374229431152344e-01
9.561565518379211426e-01,9.422537088394165039e-01,9.489342570304870605e-01,1.007076263427734375e+00,9.339098930358886719e-01,9.175633192062377930e-01,9.735413193702697754e-01,9.487563371658325195e-01,9.651190638542175293e-01,9.469706416130065918e-01,9.541971087455749512e-01,9.434421062469482422e-01
8.499194979667663574e-01,8.378322124481201172e-01,8.425611257553100586e-01,9.266183376312255859e-01,8.237757086753845215e-01,8.329843282699584961e-01,8.939130902290344238e-01,8.500776290893554688e-01,8.716072440147399902e-01,8.477165102958679199e-01,8.697843551635742188e-01,8.355954885482788086e-01
8.717432022094726562e-01,8.514604568481445312e-01,8.735839128494262695e-01,9.231762886047363281e-01,8.597927689552307129e-01,8.634800910949707031e-01,9.103214144706726074e-01,8.721967935562133789e-01,9.003571271896362305e-01,8.567383289337158203e-01,8.784868717193603516e-01,8.667764067649841309e-01
8.658102750778198242e-01,8.775410056114196777e-01,8.718454241752624512e-01,8.991897106170654297e-01,8.693306446075439453e-01,8.692417144775390625e-01,8.989686369895935059e-01,8.783410191535949707e-01,8.876720070838928223e-01,8.766313195228576660e-01,8.850699663162231445e-01,8.604069948196411133e-01
