1.000000000000000000e+00,9.999930262565612793e-01,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999813437461853027e-01,9.999978542327880859e-01
2.994445562362670898e-01,2.906266748905181885e-01,2.329754829406738281e-01,1.305118799209594727e-01,1.265245378017425537e-01,1.557979285717010498e-01,3.215360343456268311e-01,3.916928768157958984e-01,2.572041749954223633e-01,3.885480165481567383e-01,2.800294458866119385e-01,3.297786414623260498e-01
6.139736175537109375e-01,5.985315442085266113e-01,5.579849481582641602e-01,5.150153636932373047e-01,5.137782692909240723e-01,5.028784275054931641e-01,6.087666749954223633e-01,5.062965154647827148e-01,6.055926084518432617e-01,5.831779241561889648e-01,6.221828460693359375e-01,6.159241199493408203e-01
9.999859333038330078e-01,1.097262799739837646e-01,9.960818886756896973e-01,9.999973773956298828e-01,4.433748722076416016e-01,1.000000000000000000e+00,9.999999403953552246e-01,7.748120427131652832e-01,2.727156877517700195e-01,9.998805522918701172e-01,2.892675995826721191e-02,4.152451455593109131e-01
7.253967523574829102e-01,9.443078041076660156e-01,9.894341826438903809e-01,9.992256164550781250e-01,3.996106982231140137e-01,9.461886286735534668e-01,9.997646808624267578e-01,9.896582365036010742e-01,5.651280283927917480e-01,9.999558925628662109e-01,2.408728301525115967e-01,9.951719045639038086e-01
9.715305566787719727e-01,9.936374425888061523e-01,7.819107770919799805e-01,8.439835906028747559e-01,9.578299522399902344e-01,9.657716155052185059e-01,9.365202188491821289e-01,9.031025171279907227e-01,6.481341123580932617e-01,9.394059181213378906e-01,9.543633460998535156e-01,9.998483657836914062e-01
7.662420868873596191e-01,9.315271377563476562e-01,5.654618144035339355e-01,4.617658853530883789e-01,6.783273220062255859e-01,2.903978824615478516e-01,8.784641027450561523e-01,7.168529033660888672e-01,7.716280221939086914e-01,8.208372592926025391e-01,6.360197067260742188e-01,9.972258806228637695e-01
9.043159484863281250e-01,9.728826880455017090e-01,6.641562581062316895e-01,6.367849111557006836e-01,6.848257780075073242e-01,5.612506866455078125e-01,8.558304309844970703e-01,7.811245918273925781e-01,8.614602088928222656e-01,7.070429921150207520e-01,7.589203715324401855e-01,9.796521663665771484e-01
8.734013438224792480e-01,7.205201983451843262e-01,8.179078698158264160e-01,5.482485890388488770e-01,9.643023014068603516e-01,9.555376172065734863e-01,7.918274402618408203e-01,5.133069753646850586e-01,8.854800462722778320e-01,9.032938480377197266e-01,8.725938796997070312e-01,9.919095039367675781e-01
8.066485524177551270e-01,6.477752327919006348e-01,8.711822032928466797e-01,5.863414406776428223e-01,9.708706140518188477e-01,9.750487804412841797e-01,8.901572823524475098e-01,5.315941572189331055e-01,9.417939186096191406e-01,8.104143738746643066e-01,9.350117444992065430e-01,9.986176490783691406e-01
