3.675185394287109375e+01,4.250772094726562500e+01,4.019316101074218750e+01,4.354496765136718750e+01,4.135345458984375000e+01,4.323778533935546875e+01,4.396031188964843750e+01,4.313278579711914062e+01,4.289318847656250000e+01,3.740602111816406250e+01,3.982874679565429688e+01,3.904015350341796875e+01
3.347659301757812500e+01,2.546613883972167969e+01,3.157211494445800781e+01,2.913111114501953125e+01,3.291592788696289062e+01,3.428193664550781250e+01,3.350307846069335938e+01,3.313808822631835938e+01,3.107698631286621094e+01,3.470776367187500000e+01,3.631914520263671875e+01,3.017392730712890625e+01
3.226523590087890625e+01,3.265755081176757812e+01,3.830090332031250000e+01,3.407658386230468750e+01,3.640516662597656250e+01,3.726678085327148438e+01,3.543902969360351562e+01,3.660984039306640625e+01,2.990911865234375000e+01,3.016661071777343750e+01,3.757384872436523438e+01,3.620947647094726562e+01
3.246751403808593750e+01,3.343764495849609375e+01,3.828263473510742188e+01,4.513016128540039062e+01,3.359395980834960938e+01,4.444558334350585938e+01,3.360169982910156250e+01,4.037461090087890625e+01,3.950086975097656250e+01,3.586114120483398438e+01,3.895920562744140625e+01,3.743119049072265625e+01
3.426753616333007812e+01,4.103861618041992188e+01,4.061970901489257812e+01,4.861844253540039062e+01,4.180600738525390625e+01,4.402896881103515625e+01,4.263490676879882812e+01,4.334186172485351562e+01,4.032448577880859375e+01,4.584057235717773438e+01,4.177323532104492188e+01,4.209864044189453125e+01
4.389900588989257812e+01,3.892950820922851562e+01,4.398197937011718750e+01,4.904911804199218750e+01,4.414725494384765625e+01,5.116451644897460938e+01,3.655444335937500000e+01,4.495108032226562500e+01,4.628664016723632812e+01,4.515840530395507812e+01,4.309879302978515625e+01,4.074835205078125000e+01
4.807688522338867188e+01,4.062401199340820312e+01,4.193877410888671875e+01,4.786829757690429688e+01,4.640243148803710938e+01,4.614630126953125000e+01,4.526058959960937500e+01,4.389538955688476562e+01,4.171421432495117188e+01,5.051033782958984375e+01,4.340549468994140625e+01,4.321184539794921875e+01
4.553654479980468750e+01,4.718379211425781250e+01,4.467491531372070312e+01,4.790400695800781250e+01,4.973695373535156250e+01,4.651417541503906250e+01,4.930638122558593750e+01,4.644601821899414062e+01,4.404868316650390625e+01,4.844940185546875000e+01,4.518252944946289062e+01,4.500106430053710938e+01
5.116691207885742188e+01,4.849936676025390625e+01,4.616045761108398438e+01,4.769213867187500000e+01,5.070800781250000000e+01,5.215661621093750000e+01,4.910433197021484375e+01,4.721717071533203125e+01,4.890443801879882812e+01,5.055580520629882812e+01,4.551940155029296875e+01,4.707439804077148438e+01
4.898184204101562500e+01,5.133145141601562500e+01,5.058511734008789062e+01,4.324359893798828125e+01,4.775904083251953125e+01,4.677193069458007812e+01,4.783317184448242188e+01,4.755334091186523438e+01,5.222046661376953125e+01,5.305009841918945312e+01,4.664171218872070312e+01,4.409643936157226562e+01
4.896714782714843750e+01,4.901818847656250000e+01,5.176372528076171875e+01,4.242377853393554688e+01,4.726343917846679688e+01,4.998150253295898438e+01,4.610409927368164062e+01,4.750596618652343750e+01,5.084805679321289062e+01,5.411096572875976562e+01,4.608375167846679688e+01,4.876028823852539062e+01
3.925887680053710938e+01,4.708914947509765625e+01,4.383351898193359375e+01,3.917697143554687500e+01,4.711616516113281250e+01,4.673392868041992188e+01,4.537208938598632812e+01,4.397366714477539062e+01,4.252113342285156250e+01,4.386456298828125000e+01,4.580054473876953125e+01,4.170906066894531250e+01
4.635095977783203125e+01,4.508395385742187500e+01,4.523504257202148438e+01,4.865394210815429688e+01,5.356985855102539062e+01,4.872198867797851562e+01,4.957412338256835938e+01,4.548373031616210938e+01,4.678849792480468750e+01,4.951736068725585938e+01,4.553427124023437500e+01,4.157775115966796875e+01
5.067260360717773438e+01,5.154508972167968750e+01,5.217406845092773438e+01,5.297639846801757812e+01,5.760872268676757812e+01,5.413707351684570312e+01,5.451888275146484375e+01,5.092305755615234375e+01,5.276521301269531250e+01,5.472603225708007812e+01,5.070114517211914062e+01,4.579708862304687500e+01
5.242711639404296875e+01,5.374330902099609375e+01,5.199715423583984375e+01,5.319723892211914062e+01,5.838145446777343750e+01,5.318892669677734375e+01,5.735019302368164062e+01,5.259848022460937500e+01,5.178716659545898438e+01,5.552997970581054688e+01,5.232882308959960938e+01,4.720536041259765625e+01
5.523518753051757812e+01,5.542252349853515625e+01,5.367796325683593750e+01,5.385671615600585938e+01,5.836100006103515625e+01,5.717733001708984375e+01,5.892156219482421875e+01,5.491199874877929688e+01,5.295404052734375000e+01,5.773130035400390625e+01,5.514091110229492188e+01,5.040896224975585938e+01
5.138748931884765625e+01,5.732321929931640625e+01,5.574983978271484375e+01,5.410197067260742188e+01,5.808765792846679688e+01,6.323182296752929688e+01,5.246875000000000000e+01,5.478964996337890625e+01,5.211890411376953125e+01,5.088701248168945312e+01,5.699598693847656250e+01,5.112861633300781250e+01
5.050046157836914062e+01,5.551030731201171875e+01,5.610800552368164062e+01,5.879443740844726562e+01,6.151348495483398438e+01,5.931752014160156250e+01,5.633326721191406250e+01,5.492307281494140625e+01,5.658105468750000000e+01,5.604214096069335938e+01,5.756918716430664062e+01,5.427350997924804688e+01
5.378359603881835938e+01,5.856449127197265625e+01,6.016786193847656250e+01,5.999169540405273438e+01,6.267378234863281250e+01,6.472364807128906250e+01,5.672311782836914062e+01,5.801312637329101562e+01,6.028683853149414062e+01,5.829945755004882812e+01,6.172643280029296875e+01,5.878163146972656250e+01
5.666363906860351562e+01,5.161139297485351562e+01,5.750963973999023438e+01,5.971527862548828125e+01,6.396355056762695312e+01,5.826202774047851562e+01,5.859499740600585938e+01,5.446524047851562500e+01,5.612627410888671875e+01,5.957756423950195312e+01,5.844372558593750000e+01,5.039425277709960938e+01
5.818635940551757812e+01,5.853292465209960938e+01,6.163288879394531250e+01,6.072743225097656250e+01,6.068911361694335938e+01,6.704189300537109375e+01,5.860570907592773438e+01,5.968730926513671875e+01,6.068976211547851562e+01,5.980355834960937500e+01,6.205958175659179688e+01,5.537201690673828125e+01
5.954670715332031250e+01,5.535018539428710938e+01,5.758435058593750000e+01,6.225436401367187500e+01,6.264307022094726562e+01,5.550700759887695312e+01,6.019790267944335938e+01,5.891363143920898438e+01,5.314662170410156250e+01,5.978511428833007812e+01,6.108743667602539062e+01,4.934349060058593750e+01
