6.606655883789062500e+01,6.959565734863281250e+01,5.885566711425781250e+01,6.586021423339843750e+01,5.776845550537109375e+01,6.989868927001953125e+01,5.362154769897460938e+01,7.097262573242187500e+01,6.921989440917968750e+01,7.057295989990234375e+01,6.038183975219726562e+01,5.804975891113281250e+01
4.494566726684570312e+01,6.100604248046875000e+01,5.605009078979492188e+01,5.886957168579101562e+01,4.764309692382812500e+01,5.823260879516601562e+01,3.615612792968750000e+01,5.327813339233398438e+01,5.430002593994140625e+01,2.987049865722656250e+01,5.491642379760742188e+01,4.146516036987304688e+01
5.953371810913085938e+01,4.350597763061523438e+01,6.629167175292968750e+01,3.254000091552734375e+01,4.945930862426757812e+01,5.717639160156250000e+01,5.879511260986328125e+01,8.120819091796875000e+01,6.157551574707031250e+01,6.370456695556640625e+01,7.092191314697265625e+01,5.253339004516601562e+01
5.270680999755859375e+01,4.669756698608398438e+01,4.742248916625976562e+01,4.645956420898437500e+01,4.514908599853515625e+01,5.170078659057617188e+01,4.467793273925781250e+01,4.286223602294921875e+01,4.602806091308593750e+01,4.888295745849609375e+01,2.765701484680175781e+01,4.683192443847656250e+01
5.424784469604492188e+01,4.599080276489257812e+01,4.610995864868164062e+01,5.723948669433593750e+01,4.539773178100585938e+01,4.694058227539062500e+01,4.574198150634765625e+01,3.896865463256835938e+01,4.979137039184570312e+01,4.687988662719726562e+01,3.649935913085937500e+01,4.671395492553710938e+01
5.586246109008789062e+01,5.034479522705078125e+01,5.464469909667968750e+01,4.739170837402343750e+01,4.176602172851562500e+01,5.743255233764648438e+01,5.219358444213867188e+01,5.423326873779296875e+01,5.069608688354492188e+01,5.318856048583984375e+01,5.536714553833007812e+01,4.721213531494140625e+01
6.316567611694335938e+01,5.986043167114257812e+01,6.370324325561523438e+01,5.805329895019531250e+01,5.659014511108398438e+01,6.477491760253906250e+01,5.969084167480468750e+01,5.974593734741210938e+01,5.775981903076171875e+01,6.769038391113281250e+01,5.353268814086914062e+01,5.788313674926757812e+01
6.590290832519531250e+01,6.266028976440429688e+01,5.794201660156250000e+01,6.357603836059570312e+01,6.081862258911132812e+01,6.175774383544921875e+01,6.227248764038085938e+01,5.775165557861328125e+01,6.215662002563476562e+01,6.509180450439453125e+01,5.722273254394531250e+01,5.478744506835937500e+01
6.864967346191406250e+01,6.437061309814453125e+01,5.946099472045898438e+01,6.290226745605468750e+01,6.353581237792968750e+01,6.398496246337890625e+01,6.416843414306640625e+01,5.846891021728515625e+01,6.384966278076171875e+01,6.775341796875000000e+01,5.927465438842773438e+01,5.510876083374023438e+01
6.910098266601562500e+01,6.674687194824218750e+01,6.455815124511718750e+01,6.844357299804687500e+01,6.740944671630859375e+01,6.514533233642578125e+01,6.759057617187500000e+01,6.248693847656250000e+01,6.578091430664062500e+01,7.029351043701171875e+01,6.436645507812500000e+01,5.760252380371093750e+01
5.287775039672851562e+01,6.338589859008789062e+01,6.580555725097656250e+01,5.486456298828125000e+01,6.007661056518554688e+01,5.376497650146484375e+01,5.903855514526367188e+01,5.949060058593750000e+01,6.101116943359375000e+01,5.845161819458007812e+01,6.699482727050781250e+01,5.634881591796875000e+01
3.803472137451171875e+01,5.151075363159179688e+01,5.779513168334960938e+01,3.605764007568359375e+01,4.327515411376953125e+01,5.080253982543945312e+01,4.626972198486328125e+01,4.534596633911132812e+01,4.918526077270507812e+01,4.641316986083984375e+01,6.322298812866210938e+01,5.342742156982421875e+01
4.646181106567382812e+01,5.326710128784179688e+01,5.815098190307617188e+01,3.879030990600585938e+01,4.606591033935546875e+01,5.296626281738281250e+01,4.332601928710937500e+01,4.306158828735351562e+01,5.169228363037109375e+01,4.947119522094726562e+01,6.091274261474609375e+01,5.957133102416992188e+01
5.485152053833007812e+01,5.914998245239257812e+01,6.383610534667968750e+01,4.866883850097656250e+01,5.538729858398437500e+01,6.239097595214843750e+01,4.964162826538085938e+01,5.095907592773437500e+01,5.532974243164062500e+01,5.147752380371093750e+01,6.004304885864257812e+01,6.320817947387695312e+01
5.803596115112304688e+01,6.024292373657226562e+01,6.358450698852539062e+01,5.053644561767578125e+01,5.767979049682617188e+01,6.569220733642578125e+01,5.364173126220703125e+01,5.372165298461914062e+01,5.590763473510742188e+01,5.420154571533203125e+01,6.192518615722656250e+01,6.188022613525390625e+01
5.832114028930664062e+01,5.922181320190429688e+01,6.608180236816406250e+01,5.732862472534179688e+01,6.206496810913085938e+01,6.401211547851562500e+01,5.884780120849609375e+01,5.536516952514648438e+01,5.620696640014648438e+01,5.638153457641601562e+01,6.065821456909179688e+01,6.027779388427734375e+01
6.239618682861328125e+01,5.646066665649414062e+01,6.812805938720703125e+01,6.102061843872070312e+01,6.033047485351562500e+01,6.792994689941406250e+01,6.096496582031250000e+01,6.224136352539062500e+01,6.422696685791015625e+01,5.878695678710937500e+01,6.428717041015625000e+01,6.359044265747070312e+01
6.264469528198242188e+01,5.829056549072265625e+01,6.461338043212890625e+01,6.337442779541015625e+01,6.604982757568359375e+01,6.759144592285156250e+01,6.326700592041015625e+01,6.584436798095703125e+01,6.500138092041015625e+01,6.266068267822265625e+01,6.658613586425781250e+01,6.639881896972656250e+01
6.462339782714843750e+01,6.254858398437500000e+01,6.883568572998046875e+01,7.249974060058593750e+01,6.773438262939453125e+01,7.077149200439453125e+01,6.853345489501953125e+01,6.498282623291015625e+01,6.619077301025390625e+01,7.490389251708984375e+01,7.179911041259765625e+01,7.330919647216796875e+01
6.462686157226562500e+01,6.881268310546875000e+01,7.479315185546875000e+01,7.368918609619140625e+01,6.584851074218750000e+01,6.983602905273437500e+01,7.023822784423828125e+01,7.187574005126953125e+01,7.161710357666015625e+01,7.617092895507812500e+01,7.226674652099609375e+01,7.427578735351562500e+01
6.872545623779296875e+01,7.420121765136718750e+01,7.104525756835937500e+01,7.560533142089843750e+01,7.407775115966796875e+01,6.872381591796875000e+01,7.139076232910156250e+01,6.867774963378906250e+01,7.438262939453125000e+01,7.268161773681640625e+01,7.134575653076171875e+01,7.100616455078125000e+01
7.317955017089843750e+01,7.663196563720703125e+01,7.863213348388671875e+01,7.986428070068359375e+01,7.420537567138671875e+01,7.964665222167968750e+01,7.347175598144531250e+01,7.005989074707031250e+01,7.976287841796875000e+01,7.643245697021484375e+01,7.997341156005859375e+01,7.713459777832031250e+01
7.783779907226562500e+01,8.132485961914062500e+01,7.975678253173828125e+01,8.352532958984375000e+01,8.104052734375000000e+01,7.843168640136718750e+01,7.902455902099609375e+01,7.564009094238281250e+01,8.155218505859375000e+01,8.018083190917968750e+01,7.890640258789062500e+01,7.775877380371093750e+01
7.152108001708984375e+01,7.636912536621093750e+01,7.664191436767578125e+01,7.398670959472656250e+01,7.028377532958984375e+01,8.680636596679687500e+01,7.083555603027343750e+01,7.388256072998046875e+01,8.192115020751953125e+01,7.128739166259765625e+01,8.479419708251953125e+01,8.181727600097656250e+01
7.470782470703125000e+01,8.400555419921875000e+01,8.262528991699218750e+01,8.021022033691406250e+01,8.427242279052734375e+01,8.954802703857421875e+01,7.634418487548828125e+01,7.737559509277343750e+01,8.156291198730468750e+01,7.828229522705078125e+01,8.235193634033203125e+01,8.412812805175781250e+01
8.215018463134765625e+01,8.495843505859375000e+01,8.159539031982421875e+01,8.867331695556640625e+01,8.428073120117187500e+01,8.756790924072265625e+01,8.470394897460937500e+01,7.928977203369140625e+01,8.403957366943359375e+01,8.702741241455078125e+01,8.725807952880859375e+01,8.686726379394531250e+01
6.936738586425781250e+01,7.974862670898437500e+01,7.785042572021484375e+01,7.913391876220703125e+01,7.430740356445312500e+01,7.457698059082031250e+01,7.825871276855468750e+01,7.468177032470703125e+01,7.587220001220703125e+01,7.893424224853515625e+01,8.148111724853515625e+01,7.541131591796875000e+01
7.852337646484375000e+01,8.751073455810546875e+01,8.602735900878906250e+01,8.201744842529296875e+01,8.738620758056640625e+01,8.292866516113281250e+01,8.646515655517578125e+01,8.003627014160156250e+01,8.318019104003906250e+01,8.795499420166015625e+01,9.015634155273437500e+01,9.107555389404296875e+01
8.278515625000000000e+01,8.882138061523437500e+01,8.113645935058593750e+01,9.099670410156250000e+01,8.881156921386718750e+01,7.368470001220703125e+01,8.734663391113281250e+01,7.593928527832031250e+01,7.851054382324218750e+01,8.024095916748046875e+01,8.305524444580078125e+01,8.082553100585937500e+01
8.084707641601562500e+01,7.421076965332031250e+01,7.383960723876953125e+01,9.222750091552734375e+01,7.422917938232421875e+01,7.248915863037109375e+01,8.037121582031250000e+01,7.611412048339843750e+01,7.210802459716796875e+01,8.166100311279296875e+01,8.462999725341796875e+01,8.213871002197265625e+01
8.248823547363281250e+01,8.170520782470703125e+01,7.489572143554687500e+01,9.160419464111328125e+01,7.894749450683593750e+01,7.140775299072265625e+01,8.297829437255859375e+01,7.492749023437500000e+01,7.365494537353515625e+01,7.971730041503906250e+01,5.911011886596679688e+01,7.888325500488281250e+01
8.587924957275390625e+01,8.661014556884765625e+01,8.368050384521484375e+01,9.356778717041015625e+01,8.776925659179687500e+01,7.796105957031250000e+01,8.564232635498046875e+01,8.056510925292968750e+01,8.183791351318359375e+01,8.274127960205078125e+01,7.538855743408203125e+01,8.462002563476562500e+01
8.514505004882812500e+01,9.771991729736328125e+01,8.555396270751953125e+01,8.713866424560546875e+01,9.420883178710937500e+01,6.912499237060546875e+01,8.909066009521484375e+01,7.887535095214843750e+01,8.430470275878906250e+01,8.606236267089843750e+01,9.535999298095703125e+01,7.524010467529296875e+01
7.608963775634765625e+01,8.601203155517578125e+01,7.589181518554687500e+01,8.028959655761718750e+01,9.007604217529296875e+01,8.880624389648437500e+01,8.092617797851562500e+01,6.901213836669921875e+01,7.930442047119140625e+01,7.152756500244140625e+01,8.505066680908203125e+01,8.139173889160156250e+01
8.399899291992187500e+01,8.584169006347656250e+01,8.148475646972656250e+01,8.590075683593750000e+01,9.200797271728515625e+01,8.259739685058593750e+01,8.352622222900390625e+01,7.989747619628906250e+01,7.959106445312500000e+01,7.645634460449218750e+01,8.644480895996093750e+01,8.346566009521484375e+01
8.556787872314453125e+01,8.760078430175781250e+01,9.080789947509765625e+01,9.117587280273437500e+01,8.884877014160156250e+01,8.664838409423828125e+01,8.671478271484375000e+01,8.640419006347656250e+01,8.260218811035156250e+01,8.324611663818359375e+01,9.252751159667968750e+01,8.950454711914062500e+01
8.267843627929687500e+01,8.484097290039062500e+01,8.412052917480468750e+01,9.175743865966796875e+01,8.564012145996093750e+01,8.227857208251953125e+01,8.212463378906250000e+01,7.774623107910156250e+01,8.087007904052734375e+01,8.105376434326171875e+01,8.544226837158203125e+01,8.382847595214843750e+01
7.983441925048828125e+01,8.535295867919921875e+01,8.621424102783203125e+01,8.089051055908203125e+01,8.182911682128906250e+01,9.339131927490234375e+01,7.776448822021484375e+01,7.903125762939453125e+01,8.232141876220703125e+01,8.116716003417968750e+01,8.878652954101562500e+01,8.217014312744140625e+01
9.035058593750000000e+01,9.216516113281250000e+01,9.076007843017578125e+01,8.665120697021484375e+01,8.313027954101562500e+01,9.722068786621093750e+01,8.224998474121093750e+01,9.013068389892578125e+01,8.893148803710937500e+01,8.906159210205078125e+01,8.977590179443359375e+01,8.580909729003906250e+01
