4.582190322875976562e+01,4.607658386230468750e+01,4.575769424438476562e+01,5.111960220336914062e+01,4.857520675659179688e+01,4.755915069580078125e+01,4.575532531738281250e+01,4.265552902221679688e+01,4.675267791748046875e+01,4.619709396362304688e+01,4.465862274169921875e+01,4.615222167968750000e+01
3.808327865600585938e+01,3.967806243896484375e+01,3.302772521972656250e+01,3.322845077514648438e+01,3.963262939453125000e+01,3.764712142944335938e+01,3.849499130249023438e+01,3.751693725585937500e+01,3.544982910156250000e+01,4.172439193725585938e+01,3.609672927856445312e+01,3.937942504882812500e+01
4.343797302246093750e+01,3.507891082763671875e+01,3.661813354492187500e+01,4.075258636474609375e+01,3.499500656127929688e+01,4.392346572875976562e+01,3.517706680297851562e+01,4.255128479003906250e+01,4.012728500366210938e+01,4.400741958618164062e+01,4.113365173339843750e+01,4.820337295532226562e+01
3.848529815673828125e+01,2.948210144042968750e+01,3.557110977172851562e+01,3.997940063476562500e+01,2.510920143127441406e+01,3.730631637573242188e+01,3.405171966552734375e+01,3.441856765747070312e+01,3.427539825439453125e+01,3.524099349975585938e+01,3.953629302978515625e+01,3.649365234375000000e+01
4.218779754638671875e+01,3.299124526977539062e+01,3.367136764526367188e+01,4.112469482421875000e+01,3.510573959350585938e+01,2.753898239135742188e+01,3.526285171508789062e+01,3.711917495727539062e+01,3.614662170410156250e+01,3.383353042602539062e+01,3.658934402465820312e+01,3.231814575195312500e+01
4.936708450317382812e+01,4.379826354980468750e+01,4.541776657104492188e+01,5.258562850952148438e+01,4.176451492309570312e+01,3.863606262207031250e+01,4.184865951538085938e+01,4.437294769287109375e+01,4.642062377929687500e+01,4.169704055786132812e+01,4.768672180175781250e+01,4.261774826049804688e+01
4.723023223876953125e+01,4.845792770385742188e+01,5.268123626708984375e+01,5.483030319213867188e+01,4.619186401367187500e+01,5.193603515625000000e+01,4.507904434204101562e+01,5.109625244140625000e+01,4.819717025756835938e+01,4.741576766967773438e+01,5.335018920898437500e+01,5.023962020874023438e+01
4.834555435180664062e+01,4.870627212524414062e+01,5.136305999755859375e+01,5.893453979492187500e+01,4.879804229736328125e+01,5.321482086181640625e+01,4.970418548583984375e+01,5.688179779052734375e+01,4.960839843750000000e+01,5.640290451049804688e+01,5.703035736083984375e+01,5.150109481811523438e+01
4.678726196289062500e+01,4.949888229370117188e+01,4.844750213623046875e+01,5.000233459472656250e+01,4.611267852783203125e+01,4.446461486816406250e+01,4.712921524047851562e+01,4.729311752319335938e+01,4.733069229125976562e+01,5.082387542724609375e+01,4.794456481933593750e+01,4.747679519653320312e+01
4.476698303222656250e+01,4.851945877075195312e+01,5.012000274658203125e+01,5.067039871215820312e+01,5.053003692626953125e+01,3.974514389038085938e+01,4.692002868652343750e+01,4.994692611694335938e+01,5.366620254516601562e+01,4.645652770996093750e+01,4.696946716308593750e+01,4.522171401977539062e+01
4.856997299194335938e+01,4.166207504272460938e+01,4.581014633178710938e+01,4.278029251098632812e+01,5.524737548828125000e+01,5.498459625244140625e+01,4.578441238403320312e+01,5.061891174316406250e+01,4.885811614990234375e+01,4.142085266113281250e+01,4.646330261230468750e+01,5.337037277221679688e+01
5.215097427368164062e+01,5.237763214111328125e+01,5.314203262329101562e+01,4.717008590698242188e+01,5.734790420532226562e+01,5.643705749511718750e+01,5.204592132568359375e+01,5.269390106201171875e+01,5.590865707397460938e+01,4.818104171752929688e+01,5.006229782104492188e+01,5.421856689453125000e+01
5.272148895263671875e+01,5.324651718139648438e+01,5.352071380615234375e+01,4.777742004394531250e+01,5.629168701171875000e+01,5.955523681640625000e+01,5.077166748046875000e+01,5.400984573364257812e+01,6.157894515991210938e+01,5.202137756347656250e+01,5.167726898193359375e+01,5.733824539184570312e+01
5.702289962768554688e+01,5.671529006958007812e+01,5.660594177246093750e+01,5.838339614868164062e+01,5.546382904052734375e+01,6.190402221679687500e+01,5.421860122680664062e+01,5.979682159423828125e+01,6.468192291259765625e+01,6.078334426879882812e+01,5.755083084106445312e+01,6.114002227783203125e+01
5.681674575805664062e+01,5.573215103149414062e+01,5.742596817016601562e+01,5.877216339111328125e+01,5.534569549560546875e+01,5.485069656372070312e+01,5.373627471923828125e+01,5.657672882080078125e+01,5.527667617797851562e+01,5.801338195800781250e+01,5.578071975708007812e+01,5.221237945556640625e+01
5.927712631225585938e+01,6.303361129760742188e+01,6.304229354858398438e+01,6.063798904418945312e+01,6.232094573974609375e+01,6.407481384277343750e+01,5.752372360229492188e+01,6.155491638183593750e+01,6.445079040527343750e+01,6.177663421630859375e+01,6.069664764404296875e+01,6.117938232421875000e+01
5.547983169555664062e+01,5.581734466552734375e+01,5.454252624511718750e+01,5.853654861450195312e+01,5.768103790283203125e+01,5.188033294677734375e+01,5.346392822265625000e+01,5.487657165527343750e+01,5.495682907104492188e+01,5.636761093139648438e+01,5.727258682250976562e+01,5.144103622436523438e+01
5.726581192016601562e+01,5.746660232543945312e+01,5.947340011596679688e+01,5.626739120483398438e+01,6.047832489013671875e+01,5.950818252563476562e+01,5.441438293457031250e+01,5.841759109497070312e+01,5.722833251953125000e+01,5.669039154052734375e+01,6.073144531250000000e+01,5.731748580932617188e+01
6.059320831298828125e+01,6.223406600952148438e+01,6.574889373779296875e+01,6.259275436401367188e+01,6.725657653808593750e+01,6.749619293212890625e+01,5.736810302734375000e+01,6.132799530029296875e+01,6.672437286376953125e+01,6.049286270141601562e+01,6.369338226318359375e+01,6.448693847656250000e+01
6.194414138793945312e+01,6.171593093872070312e+01,6.022953796386718750e+01,6.297464370727539062e+01,6.691658782958984375e+01,6.491722106933593750e+01,5.385834121704101562e+01,6.114624023437500000e+01,6.348202514648437500e+01,5.968874740600585938e+01,6.249085998535156250e+01,5.955642318725585938e+01
5.897167968750000000e+01,5.924316406250000000e+01,5.916633987426757812e+01,5.582139587402343750e+01,6.613093566894531250e+01,6.409790039062500000e+01,5.074276351928710938e+01,5.614363479614257812e+01,6.007020950317382812e+01,5.601065444946289062e+01,5.968304824829101562e+01,5.814072418212890625e+01
6.362877273559570312e+01,6.497654724121093750e+01,6.522136688232421875e+01,6.408438110351562500e+01,7.146824645996093750e+01,6.969287872314453125e+01,5.704081726074218750e+01,6.171250152587890625e+01,6.651892852783203125e+01,6.168208312988281250e+01,6.508760833740234375e+01,6.391187667846679688e+01
6.335667800903320312e+01,6.130968093872070312e+01,5.988242721557617188e+01,6.194275665283203125e+01,6.971961212158203125e+01,6.909458923339843750e+01,5.502170944213867188e+01,5.963732147216796875e+01,6.270174026489257812e+01,6.048820495605468750e+01,6.221594238281250000e+01,6.181175994873046875e+01
6.652410888671875000e+01,6.554362487792968750e+01,6.429991912841796875e+01,6.685759735107421875e+01,7.529948425292968750e+01,7.463504028320312500e+01,5.924921417236328125e+01,6.491036987304687500e+01,6.618539428710937500e+01,6.559925842285156250e+01,6.689082336425781250e+01,6.592414093017578125e+01
7.252742004394531250e+01,7.203094482421875000e+01,6.823442077636718750e+01,7.329914855957031250e+01,8.237351226806640625e+01,7.899342346191406250e+01,6.378936004638671875e+01,7.056250762939453125e+01,7.013505554199218750e+01,7.128426361083984375e+01,7.030535888671875000e+01,7.004148101806640625e+01
7.266105651855468750e+01,7.360511779785156250e+01,7.067369079589843750e+01,7.402919006347656250e+01,8.396466827392578125e+01,7.724449157714843750e+01,6.520786285400390625e+01,7.300724029541015625e+01,7.154565429687500000e+01,7.341842651367187500e+01,7.002344512939453125e+01,7.253074645996093750e+01
7.031455993652343750e+01,7.228414916992187500e+01,6.685196685791015625e+01,6.957484436035156250e+01,7.940956878662109375e+01,7.292540740966796875e+01,6.206783676147460938e+01,7.013165283203125000e+01,7.126221466064453125e+01,7.232070159912109375e+01,6.623930358886718750e+01,7.105254364013671875e+01
7.545862579345703125e+01,7.315954589843750000e+01,6.651430511474609375e+01,6.862530517578125000e+01,7.789973449707031250e+01,7.878121948242187500e+01,6.063753509521484375e+01,6.697095489501953125e+01,7.016056060791015625e+01,7.403974151611328125e+01,6.683103942871093750e+01,7.085216522216796875e+01
7.612138366699218750e+01,7.588751983642578125e+01,7.041405487060546875e+01,7.036822509765625000e+01,8.087340545654296875e+01,7.607716369628906250e+01,6.561540222167968750e+01,7.473959350585937500e+01,6.820404052734375000e+01,7.643763732910156250e+01,7.451661682128906250e+01,7.111405181884765625e+01
7.008455657958984375e+01,7.256686401367187500e+01,7.142346954345703125e+01,6.941545867919921875e+01,7.715847778320312500e+01,7.340937042236328125e+01,6.918011474609375000e+01,7.111828613281250000e+01,6.919106292724609375e+01,7.106077575683593750e+01,7.264529418945312500e+01,7.213977813720703125e+01
7.190171813964843750e+01,6.897251892089843750e+01,7.448088836669921875e+01,6.808721923828125000e+01,7.929741668701171875e+01,7.633890533447265625e+01,7.154324340820312500e+01,7.749832153320312500e+01,7.672686767578125000e+01,6.308346557617187500e+01,8.051073455810546875e+01,6.906473541259765625e+01
7.386792755126953125e+01,6.758312988281250000e+01,7.537337493896484375e+01,7.675842285156250000e+01,7.735397338867187500e+01,7.983114624023437500e+01,7.252892303466796875e+01,7.712421417236328125e+01,7.086615753173828125e+01,7.285958862304687500e+01,7.573224639892578125e+01,7.666064453125000000e+01
5.570752334594726562e+01,5.340778350830078125e+01,5.041666793823242188e+01,6.436688995361328125e+01,5.865056228637695312e+01,4.073926544189453125e+01,6.722000885009765625e+01,5.001910400390625000e+01,3.758626556396484375e+01,5.405263137817382812e+01,5.897221755981445312e+01,4.550204849243164062e+01
