1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999899864196777344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.855924904346466064e-01,3.582084178924560547e-01,3.538483083248138428e-01,2.413556873798370361e-01,2.124256491661071777e-01,1.580902934074401855e-01,3.859431743621826172e-01,3.865129947662353516e-01,3.857788145542144775e-01,2.880451977252960205e-01,2.217581570148468018e-01,2.380209565162658691e-01
6.986920833587646484e-01,6.521237492561340332e-01,5.692979693412780762e-01,5.927731990814208984e-01,5.841815471649169922e-01,5.788667201995849609e-01,6.696983575820922852e-01,6.200554966926574707e-01,6.020996570587158203e-01,6.748228073120117188e-01,6.621402502059936523e-01,7.717593908309936523e-01
6.708712577819824219e-01,5.489863753318786621e-01,7.050532102584838867e-01,9.941176176071166992e-01,5.696510076522827148e-01,7.065060734748840332e-01,9.718753099441528320e-01,7.397718429565429688e-01,5.932574272155761719e-01,7.687306404113769531e-01,8.506349325180053711e-01,7.895864844322204590e-01
7.563321590423583984e-01,9.960207343101501465e-01,9.923048019409179688e-01,9.998998045921325684e-01,5.047913193702697754e-01,9.994212388992309570e-01,9.998619556427001953e-01,9.958404302597045898e-01,9.997661113739013672e-01,9.999806880950927734e-01,9.986869096755981445e-01,7.905634641647338867e-01
7.864952087402343750e-01,9.715496301651000977e-01,9.571244120597839355e-01,8.872550129890441895e-01,8.490645885467529297e-01,9.504535198211669922e-01,9.790498018264770508e-01,5.891870856285095215e-01,9.986221790313720703e-01,8.414350748062133789e-01,8.695113062858581543e-01,5.900744795799255371e-01
8.489232063293457031e-01,7.973004579544067383e-01,9.501382112503051758e-01,9.904991984367370605e-01,7.083748579025268555e-01,8.985154628753662109e-01,9.780294299125671387e-01,7.301400303840637207e-01,9.973287582397460938e-01,8.703995943069458008e-01,8.297797441482543945e-01,7.937625646591186523e-01
7.680797576904296875e-01,3.877669870853424072e-01,9.176927804946899414e-01,9.859598875045776367e-01,4.150498509407043457e-01,4.681701064109802246e-01,7.808883190155029297e-01,7.197068929672241211e-01,9.995211362838745117e-01,5.925502777099609375e-01,9.228010773658752441e-01,8.415007591247558594e-01
7.714194655418395996e-01,2.459120750427246094e-01,9.420326352119445801e-01,9.666671156883239746e-01,2.309612333774566650e-01,2.955902516841888428e-01,6.608436107635498047e-01,5.524511337280273438e-01,9.987227916717529297e-01,5.226932764053344727e-01,8.546638488769531250e-01,7.599382400512695312e-01
7.671791315078735352e-01,8.939703702926635742e-01,9.173567295074462891e-01,9.696062803268432617e-01,3.188722729682922363e-01,4.372611045837402344e-01,7.863406538963317871e-01,6.754122972488403320e-01,9.990383982658386230e-01,7.807314395904541016e-01,6.649543046951293945e-01,7.692879438400268555e-01
8.820728659629821777e-01,9.995457530021667480e-01,8.569865226745605469e-01,9.804118871688842773e-01,4.317993819713592529e-01,3.567276000976562500e-01,8.434407711029052734e-01,8.033788204193115234e-01,9.999813437461853027e-01,9.377017021179199219e-01,8.604468107223510742e-01,7.654572725296020508e-01
7.944946885108947754e-01,9.992008209228515625e-01,8.871053457260131836e-01,9.875087738037109375e-01,2.605537176132202148e-01,3.549590706825256348e-01,9.815087914466857910e-01,7.275066375732421875e-01,9.999698400497436523e-01,9.200738668441772461e-01,8.485773801803588867e-01,9.286488294601440430e-01
6.696156263351440430e-01,9.987919330596923828e-01,8.679280281066894531e-01,9.927436113357543945e-01,1.013307571411132812e-01,8.616832494735717773e-01,9.982361793518066406e-01,8.608471751213073730e-01,9.998509883880615234e-01,7.370819449424743652e-01,8.992372751235961914e-01,9.820867776870727539e-01
9.715176820755004883e-01,9.999943971633911133e-01,8.499535322189331055e-01,9.952977895736694336e-01,7.840481400489807129e-01,9.999467134475708008e-01,9.998252391815185547e-01,6.259087920188903809e-01,9.998861551284790039e-01,9.013953208923339844e-01,9.771687388420104980e-01,9.897777438163757324e-01
9.437282085418701172e-01,9.999967217445373535e-01,4.216498136520385742e-01,9.994168281555175781e-01,9.987863302230834961e-01,9.999998807907104492e-01,9.977433681488037109e-01,3.044695258140563965e-01,9.999445676803588867e-01,6.082840561866760254e-01,8.425751924514770508e-01,9.989660978317260742e-01
6.533992886543273926e-01,9.999707937240600586e-01,5.013143420219421387e-01,9.998492002487182617e-01,9.998561143875122070e-01,9.999999403953552246e-01,9.478514194488525391e-01,6.447883844375610352e-01,9.999517202377319336e-01,8.908534049987792969e-01,4.791316688060760498e-01,9.999978542327880859e-01
7.524048089981079102e-01,9.989314079284667969e-01,8.891290426254272461e-01,9.999958276748657227e-01,9.970263242721557617e-01,9.999998807907104492e-01,4.737265408039093018e-01,9.616588354110717773e-01,9.999572038650512695e-01,9.857385754585266113e-01,3.633271157741546631e-01,9.999997019767761230e-01
9.308410286903381348e-01,9.994374513626098633e-01,9.753234386444091797e-01,9.999967813491821289e-01,9.981397390365600586e-01,9.999998807907104492e-01,1.894848942756652832e-01,9.939314126968383789e-01,9.999953508377075195e-01,9.967675209045410156e-01,5.698778629302978516e-01,9.999998807907104492e-01
9.686800241470336914e-01,9.877713918685913086e-01,9.903625249862670898e-01,9.999734163284301758e-01,9.959039688110351562e-01,9.999998807907104492e-01,4.852876663208007812e-01,9.848567843437194824e-01,9.999099969863891602e-01,9.908981323242187500e-01,7.457596063613891602e-01,9.999998807907104492e-01
