1.469543457031250000e+01,1.348433685302734375e+01,1.062473201751708984e+01,1.586492824554443359e+01,1.616220283508300781e+01,1.194144153594970703e+01,1.319048023223876953e+01,1.289023208618164062e+01,1.306655216217041016e+01,1.314042091369628906e+01,1.333933258056640625e+01,1.330375003814697266e+01
7.469242572784423828e+00,7.264060497283935547e+00,6.748238563537597656e+00,6.320219039916992188e+00,7.124188423156738281e+00,7.974101543426513672e+00,7.220588684082031250e+00,4.852459907531738281e+00,6.728386878967285156e+00,7.699587345123291016e+00,7.301249504089355469e+00,6.569088935852050781e+00
1.006387138366699219e+01,9.668289184570312500e+00,6.534868717193603516e+00,9.245648384094238281e+00,9.753614425659179688e+00,9.393338203430175781e+00,9.667222023010253906e+00,9.022123336791992188e+00,9.366561889648437500e+00,8.234929084777832031e+00,9.676835060119628906e+00,9.311907768249511719e+00
1.113605117797851562e+01,9.964655876159667969e+00,1.067966938018798828e+01,1.158013820648193359e+01,9.285356521606445312e+00,8.266826629638671875e+00,8.509163856506347656e+00,8.165306091308593750e+00,9.223161697387695312e+00,1.002172088623046875e+01,1.071373558044433594e+01,1.048520469665527344e+01
8.254700660705566406e+00,6.977237701416015625e+00,8.073149681091308594e+00,9.279299736022949219e+00,6.033998966217041016e+00,8.117794036865234375e+00,6.869110584259033203e+00,5.744744777679443359e+00,6.997113227844238281e+00,5.966748237609863281e+00,7.029615402221679688e+00,7.328386306762695312e+00
8.605118751525878906e+00,9.827144622802734375e+00,1.001434040069580078e+01,1.176931190490722656e+01,7.038001060485839844e+00,6.671227931976318359e+00,9.812908172607421875e+00,1.064263153076171875e+01,8.031785011291503906e+00,1.008714675903320312e+01,9.270645141601562500e+00,1.050667285919189453e+01
1.087150096893310547e+01,1.460263919830322266e+01,1.212294673919677734e+01,1.278527069091796875e+01,8.880974769592285156e+00,1.095204353332519531e+01,9.615752220153808594e+00,1.347909641265869141e+01,9.583388328552246094e+00,1.280387878417968750e+01,1.141092777252197266e+01,1.226813030242919922e+01
1.220142936706542969e+01,1.311811637878417969e+01,1.539180278778076172e+01,1.322834014892578125e+01,1.105399417877197266e+01,1.502867221832275391e+01,9.217695236206054688e+00,1.150734710693359375e+01,1.236955738067626953e+01,1.245023632049560547e+01,1.495463943481445312e+01,1.177334117889404297e+01
1.472809219360351562e+01,1.284772014617919922e+01,1.639055442810058594e+01,1.640706443786621094e+01,1.718775177001953125e+01,1.724384307861328125e+01,1.314292144775390625e+01,1.279647445678710938e+01,1.607106018066406250e+01,1.424038219451904297e+01,1.450404548645019531e+01,1.350767040252685547e+01
1.590300846099853516e+01,1.171810150146484375e+01,1.289337635040283203e+01,1.356136798858642578e+01,1.867874336242675781e+01,1.523912429809570312e+01,1.277030467987060547e+01,1.573143672943115234e+01,1.423637294769287109e+01,1.644083595275878906e+01,1.097501945495605469e+01,1.531751346588134766e+01
1.159974956512451172e+01,1.135823059082031250e+01,1.044127178192138672e+01,1.107112979888916016e+01,1.349247741699218750e+01,1.172449493408203125e+01,9.862978935241699219e+00,1.441570663452148438e+01,1.025463581085205078e+01,1.319792175292968750e+01,8.323937416076660156e+00,1.292476177215576172e+01
