1.410618543624877930e+00,1.393724918365478516e+00,1.378560543060302734e+00,1.392173647880554199e+00,1.370177984237670898e+00,1.367364525794982910e+00,1.412322163581848145e+00,1.324323177337646484e+00,1.404875397682189941e+00,1.403513193130493164e+00,1.422228336334228516e+00,1.449046730995178223e+00
1.369343638420104980e+00,1.386319279670715332e+00,1.353880286216735840e+00,1.336790919303894043e+00,1.366561412811279297e+00,1.345333814620971680e+00,1.360605001449584961e+00,1.304272532463073730e+00,1.353525400161743164e+00,1.373258471488952637e+00,1.347981691360473633e+00,1.328045487403869629e+00
1.382177233695983887e+00,1.403933763504028320e+00,1.377131104469299316e+00,1.320759773254394531e+00,1.334306240081787109e+00,1.383606791496276855e+00,1.383870124816894531e+00,1.345583915710449219e+00,1.388007402420043945e+00,1.410399436950683594e+00,1.356863617897033691e+00,1.399353384971618652e+00
1.397466063499450684e+00,1.406588315963745117e+00,1.445043802261352539e+00,1.398179888725280762e+00,1.376622676849365234e+00,1.415012001991271973e+00,1.414366364479064941e+00,1.374975442886352539e+00,1.401840090751647949e+00,1.432919740676879883e+00,1.402075767517089844e+00,1.383894681930541992e+00
1.433287858963012695e+00,1.386404514312744141e+00,1.425941944122314453e+00,1.472669243812561035e+00,1.386136651039123535e+00,1.374854087829589844e+00,1.409686565399169922e+00,1.362370133399963379e+00,1.375915765762329102e+00,1.417433261871337891e+00,1.429023027420043945e+00,1.316739082336425781e+00
1.348782181739807129e+00,1.310310959815979004e+00,1.309975862503051758e+00,1.341426491737365723e+00,1.325267553329467773e+00,1.291920185089111328e+00,1.319845795631408691e+00,1.302792787551879883e+00,1.303605198860168457e+00,1.276548624038696289e+00,1.336225032806396484e+00,1.299914836883544922e+00
1.376764297485351562e+00,1.352253675460815430e+00,1.311006784439086914e+00,1.371483087539672852e+00,1.359412193298339844e+00,1.326489329338073730e+00,1.346189022064208984e+00,1.329360842704772949e+00,1.356356382369995117e+00,1.334902763366699219e+00,1.339638113975524902e+00,1.316903114318847656e+00
1.410831689834594727e+00,1.378796696662902832e+00,1.366683006286621094e+00,1.427129507064819336e+00,1.397023916244506836e+00,1.363541841506958008e+00,1.388358592987060547e+00,1.369896411895751953e+00,1.371048092842102051e+00,1.370316505432128906e+00,1.376422166824340820e+00,1.347232103347778320e+00
1.437852501869201660e+00,1.434098720550537109e+00,1.398303747177124023e+00,1.438809514045715332e+00,1.437651395797729492e+00,1.430663108825683594e+00,1.429282903671264648e+00,1.406509876251220703e+00,1.424908280372619629e+00,1.411067843437194824e+00,1.411163568496704102e+00,1.413648962974548340e+00
1.413121223449707031e+00,1.428311705589294434e+00,1.431768774986267090e+00,1.415424346923828125e+00,1.464477181434631348e+00,1.419590592384338379e+00,1.433650970458984375e+00,1.443046450614929199e+00,1.458560824394226074e+00,1.394170284271240234e+00,1.405565500259399414e+00,1.437273502349853516e+00
1.298958539962768555e+00,1.286977171897888184e+00,1.277038216590881348e+00,1.290343880653381348e+00,1.329235315322875977e+00,1.305229067802429199e+00,1.305190086364746094e+00,1.320411920547485352e+00,1.322943925857543945e+00,1.278346776962280273e+00,1.288932323455810547e+00,1.306692838668823242e+00
