2.315363502502441406e+01,2.799777221679687500e+01,2.328081130981445312e+01,2.099011611938476562e+01,3.151358985900878906e+01,2.964074325561523438e+01,2.524676513671875000e+01,2.735210800170898438e+01,2.612505149841308594e+01,2.266598320007324219e+01,2.751173210144042969e+01,2.306826210021972656e+01
1.626685714721679688e+01,1.914162635803222656e+01,1.580402183532714844e+01,1.647368240356445312e+01,1.682534599304199219e+01,2.003589439392089844e+01,1.339432907104492188e+01,1.858270263671875000e+01,1.986133003234863281e+01,1.841733169555664062e+01,1.963312530517578125e+01,1.997691154479980469e+01
1.532012367248535156e+01,1.803417015075683594e+01,1.608676528930664062e+01,1.723264312744140625e+01,1.748944854736328125e+01,1.859085464477539062e+01,1.227080154418945312e+01,1.726368331909179688e+01,1.770839309692382812e+01,1.715838432312011719e+01,1.809843635559082031e+01,1.813318061828613281e+01
1.573265075683593750e+01,1.614787673950195312e+01,1.532759475708007812e+01,1.547572898864746094e+01,1.480853748321533203e+01,1.358054351806640625e+01,1.313945484161376953e+01,1.228787517547607422e+01,1.183716011047363281e+01,1.579153251647949219e+01,1.393142890930175781e+01,1.633053588867187500e+01
1.463615036010742188e+01,1.615781211853027344e+01,1.493061161041259766e+01,1.433495426177978516e+01,1.444596576690673828e+01,1.304692173004150391e+01,1.286196994781494141e+01,1.204982757568359375e+01,1.506238079071044922e+01,1.409633541107177734e+01,1.427916431427001953e+01,1.437839317321777344e+01
1.416255760192871094e+01,1.656188392639160156e+01,1.484337043762207031e+01,1.561310386657714844e+01,1.694606590270996094e+01,1.400962829589843750e+01,1.211318683624267578e+01,1.386831665039062500e+01,1.424880790710449219e+01,1.465025520324707031e+01,1.585189914703369141e+01,1.383450222015380859e+01
1.837726593017578125e+01,2.140527153015136719e+01,1.903265380859375000e+01,1.912190818786621094e+01,2.011490249633789062e+01,1.879919815063476562e+01,1.613819503784179688e+01,1.846603965759277344e+01,2.025055313110351562e+01,1.914351654052734375e+01,2.043128967285156250e+01,1.948045730590820312e+01
1.592626953125000000e+01,1.661579513549804688e+01,1.714633369445800781e+01,1.756647872924804688e+01,1.759013748168945312e+01,1.706722068786621094e+01,1.534943389892578125e+01,1.743336677551269531e+01,1.749764823913574219e+01,1.683224678039550781e+01,1.694461631774902344e+01,1.798782730102539062e+01
1.775841331481933594e+01,1.635402679443359375e+01,1.880605316162109375e+01,1.938690757751464844e+01,1.791254997253417969e+01,1.871423721313476562e+01,1.731662559509277344e+01,1.977000427246093750e+01,1.743006134033203125e+01,1.887300872802734375e+01,1.910727691650390625e+01,1.976666259765625000e+01
1.714854240417480469e+01,1.734344482421875000e+01,1.735693550109863281e+01,1.699668502807617188e+01,1.883951568603515625e+01,1.890620040893554688e+01,1.509203910827636719e+01,1.897612762451171875e+01,1.733191680908203125e+01,1.755398750305175781e+01,1.769900321960449219e+01,1.814485549926757812e+01
