1.405641555786132812e+00,1.379443526268005371e+00,1.389072895050048828e+00,1.416272044181823730e+00,1.429167151451110840e+00,1.419301271438598633e+00,1.406531572341918945e+00,1.392509579658508301e+00,1.407038092613220215e+00,1.373421549797058105e+00,1.350931286811828613e+00,1.390226244926452637e+00
1.355786204338073730e+00,1.388942718505859375e+00,1.373308897018432617e+00,1.398001313209533691e+00,1.405260324478149414e+00,1.409635543823242188e+00,1.362950682640075684e+00,1.399996042251586914e+00,1.409612774848937988e+00,1.402622818946838379e+00,1.379786491394042969e+00,1.375836730003356934e+00
1.429575204849243164e+00,1.382301211357116699e+00,1.418349027633666992e+00,1.424327015876770020e+00,1.383129954338073730e+00,1.425909996032714844e+00,1.394143700599670410e+00,1.400230884552001953e+00,1.372699141502380371e+00,1.416540384292602539e+00,1.398097991943359375e+00,1.403662562370300293e+00
1.446300864219665527e+00,1.407334446907043457e+00,1.436810374259948730e+00,1.455098867416381836e+00,1.397369146347045898e+00,1.464819073677062988e+00,1.433416604995727539e+00,1.407307267189025879e+00,1.394022822380065918e+00,1.429016351699829102e+00,1.429055213928222656e+00,1.396176099777221680e+00
1.381385207176208496e+00,1.364933729171752930e+00,1.300492763519287109e+00,1.358907699584960938e+00,1.370615124702453613e+00,1.362870931625366211e+00,1.368767976760864258e+00,1.367653369903564453e+00,1.345475316047668457e+00,1.346881985664367676e+00,1.347647428512573242e+00,1.359282135963439941e+00
1.373984217643737793e+00,1.374994277954101562e+00,1.371014237403869629e+00,1.382722139358520508e+00,1.365422248840332031e+00,1.384600639343261719e+00,1.362639188766479492e+00,1.385730743408203125e+00,1.341299891471862793e+00,1.390482306480407715e+00,1.374689340591430664e+00,1.382554769515991211e+00
1.360704898834228516e+00,1.372381925582885742e+00,1.406623244285583496e+00,1.406338214874267578e+00,1.346423149108886719e+00,1.377825140953063965e+00,1.372554540634155273e+00,1.378157138824462891e+00,1.382218003273010254e+00,1.384544014930725098e+00,1.388497710227966309e+00,1.397382020950317383e+00
1.393156170845031738e+00,1.357566595077514648e+00,1.406537771224975586e+00,1.417759776115417480e+00,1.384206295013427734e+00,1.416716456413269043e+00,1.387199044227600098e+00,1.375943899154663086e+00,1.385474920272827148e+00,1.413676500320434570e+00,1.403931856155395508e+00,1.379578948020935059e+00
1.431538701057434082e+00,1.400020122528076172e+00,1.427597403526306152e+00,1.443854928016662598e+00,1.419327735900878906e+00,1.441852807998657227e+00,1.417666554450988770e+00,1.425335288047790527e+00,1.416785597801208496e+00,1.433236479759216309e+00,1.447008371353149414e+00,1.405066370964050293e+00
1.341708540916442871e+00,1.339778184890747070e+00,1.353165745735168457e+00,1.339323043823242188e+00,1.333899974822998047e+00,1.368241548538208008e+00,1.309681296348571777e+00,1.344117403030395508e+00,1.344748377799987793e+00,1.330468535423278809e+00,1.361950159072875977e+00,1.340236783027648926e+00
