9.999998807907104492e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999235868453979492e-01,9.986808300018310547e-01,9.999997019767761230e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999723434448242188e-01
2.763221859931945801e-01,4.201830029487609863e-01,2.336212396621704102e-01,5.923953652381896973e-02,9.742999076843261719e-02,1.432010531425476074e-01,2.515458464622497559e-01,2.321461439132690430e-01,2.782482504844665527e-01,2.857005000114440918e-01,3.210504651069641113e-01,3.771316409111022949e-01
5.240945219993591309e-01,5.580264925956726074e-01,5.100207328796386719e-01,4.290537238121032715e-01,4.492898881435394287e-01,4.666806459426879883e-01,5.171185731887817383e-01,4.810938537120819092e-01,5.398143529891967773e-01,5.492435097694396973e-01,5.923483967781066895e-01,5.429961085319519043e-01
9.374294281005859375e-01,1.524167656898498535e-01,2.199361920356750488e-01,8.789278268814086914e-01,4.590356945991516113e-01,9.992506504058837891e-01,9.608525633811950684e-01,4.139024317264556885e-01,1.745290756225585938e-01,9.547160863876342773e-01,1.533948779106140137e-01,8.260133266448974609e-01
9.679545164108276367e-01,5.234321355819702148e-01,9.905890226364135742e-01,4.791497886180877686e-01,5.972833633422851562e-01,9.857595562934875488e-01,8.304970860481262207e-01,8.342704176902770996e-01,5.367766022682189941e-01,9.952260255813598633e-01,3.080976009368896484e-01,9.923480153083801270e-01
7.933198213577270508e-01,6.835371851921081543e-01,5.911806225776672363e-01,3.081048130989074707e-01,6.859469413757324219e-01,8.667639493942260742e-01,7.140581607818603516e-01,7.301831245422363281e-01,8.847759962081909180e-01,6.988896131515502930e-01,8.541587591171264648e-01,9.492568969726562500e-01
5.955361723899841309e-01,6.553223729133605957e-01,4.590376019477844238e-01,2.928865551948547363e-01,4.092665612697601318e-01,6.646671295166015625e-01,4.373104274272918701e-01,3.466084599494934082e-01,5.021750926971435547e-01,7.253945469856262207e-01,8.343460559844970703e-01,5.954806208610534668e-01
8.411213159561157227e-01,6.966700553894042969e-01,7.123636603355407715e-01,5.600676536560058594e-01,6.856313943862915039e-01,4.824523329734802246e-01,4.134065210819244385e-01,7.431826591491699219e-01,3.769429028034210205e-01,6.527571678161621094e-01,8.574470281600952148e-01,7.230735421180725098e-01
9.980667829513549805e-01,6.260582208633422852e-01,9.874087572097778320e-01,9.978774785995483398e-01,9.706171751022338867e-01,9.263646602630615234e-01,8.026492595672607422e-01,9.963947534561157227e-01,3.662213087081909180e-01,5.073451995849609375e-01,9.529396891593933105e-01,9.629094004631042480e-01
9.983761310577392578e-01,9.186002016067504883e-01,9.932748079299926758e-01,9.940440654754638672e-01,9.992324709892272949e-01,9.706438779830932617e-01,9.428699016571044922e-01,9.149077534675598145e-01,9.232912063598632812e-01,8.157248497009277344e-01,9.996185302734375000e-01,9.971451759338378906e-01
9.930082559585571289e-01,7.518600821495056152e-01,9.755249023437500000e-01,9.449130296707153320e-01,9.978094100952148438e-01,9.825440645217895508e-01,9.822993874549865723e-01,3.620128631591796875e-01,9.767516851425170898e-01,8.099564313888549805e-01,9.984459877014160156e-01,9.959200024604797363e-01
9.895802736282348633e-01,9.283336400985717773e-01,9.956656098365783691e-01,9.878560304641723633e-01,9.996438026428222656e-01,9.899100065231323242e-01,9.940120577812194824e-01,6.696094274520874023e-01,9.992176890373229980e-01,9.357720017433166504e-01,9.995323419570922852e-01,9.982540607452392578e-01
9.916472434997558594e-01,8.216677904129028320e-01,9.892377853393554688e-01,9.981021881103515625e-01,9.995648264884948730e-01,9.989458322525024414e-01,9.884331226348876953e-01,9.871567487716674805e-01,9.958342313766479492e-01,9.826952815055847168e-01,9.901653528213500977e-01,9.932488203048706055e-01
7.899869680404663086e-01,8.561652302742004395e-01,7.861324548721313477e-01,9.999948740005493164e-01,9.785555601119995117e-01,9.437671899795532227e-01,9.533393383026123047e-01,9.950343370437622070e-01,9.798885583877563477e-01,9.189788103103637695e-01,9.603082537651062012e-01,9.823763370513916016e-01
8.989989161491394043e-01,9.587185382843017578e-01,4.437933564186096191e-01,9.986904263496398926e-01,9.969250559806823730e-01,9.462172985076904297e-01,9.377329349517822266e-01,8.263576030731201172e-01,9.847587943077087402e-01,3.119105100631713867e-01,9.856981635093688965e-01,9.952893257141113281e-01
9.784464836120605469e-01,8.294861316680908203e-01,4.369077384471893311e-01,9.844349026679992676e-01,9.988887310028076172e-01,9.924150705337524414e-01,9.293756484985351562e-01,8.631662130355834961e-01,9.912509918212890625e-01,6.154196262359619141e-01,9.511148929595947266e-01,9.990826845169067383e-01
9.738713502883911133e-01,9.991419911384582520e-01,1.520512998104095459e-01,9.999927282333374023e-01,9.998462796211242676e-01,9.808832406997680664e-01,9.882379174232482910e-01,9.862842559814453125e-01,9.982887506484985352e-01,7.370863556861877441e-01,9.949687719345092773e-01,9.969570636749267578e-01
9.919046163558959961e-01,9.997683763504028320e-01,9.388347268104553223e-01,9.999985694885253906e-01,9.999589920043945312e-01,9.970023632049560547e-01,9.968341588973999023e-01,9.987131357192993164e-01,9.981505274772644043e-01,9.632472395896911621e-01,9.995765686035156250e-01,9.967066049575805664e-01
9.986793994903564453e-01,9.999996423721313477e-01,9.992493987083435059e-01,1.000000000000000000e+00,9.999992251396179199e-01,9.999985098838806152e-01,9.916873574256896973e-01,9.999116659164428711e-01,9.974111914634704590e-01,9.939475059509277344e-01,9.999928474426269531e-01,9.604805707931518555e-01
9.988587498664855957e-01,1.000000000000000000e+00,9.996693134307861328e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999986886978149414e-01,9.948906302452087402e-01,9.989842176437377930e-01,9.980038404464721680e-01,9.575504064559936523e-01,9.999998807907104492e-01,9.727686643600463867e-01
9.997456669807434082e-01,1.000000000000000000e+00,9.999788999557495117e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.959502220153808594e-01,9.997369050979614258e-01,9.994677305221557617e-01,9.979628324508666992e-01,1.000000000000000000e+00,9.564784169197082520e-01
9.997313022613525391e-01,1.000000000000000000e+00,9.999939203262329102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980715513229370117e-01,9.998936653137207031e-01,9.996557235717773438e-01,9.988002181053161621e-01,1.000000000000000000e+00,9.813986420631408691e-01
9.999901056289672852e-01,9.999998807907104492e-01,9.999991655349731445e-01,9.999966621398925781e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.938988089561462402e-01,9.996486306190490723e-01,9.997186064720153809e-01,9.965865612030029297e-01,9.999997615814208984e-01,9.988953471183776855e-01
9.996281862258911133e-01,9.999992251396179199e-01,9.999945163726806641e-01,9.999995827674865723e-01,9.999998211860656738e-01,9.996587038040161133e-01,9.971876144409179688e-01,9.999934434890747070e-01,8.223318457603454590e-01,9.967767596244812012e-01,9.999901652336120605e-01,9.926537275314331055e-01
9.999990463256835938e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999200105667114258e-01,9.999983906745910645e-01,9.809807538986206055e-01,9.999240040779113770e-01,1.000000000000000000e+00,9.999982118606567383e-01,9.999151229858398438e-01,1.000000000000000000e+00,9.971320629119873047e-01
