1.184265732765197754e+00,1.140711188316345215e+00,1.155854463577270508e+00,1.113738059997558594e+00,1.213927268981933594e+00,1.035783410072326660e+00,1.216301441192626953e+00,1.139347314834594727e+00,1.088739275932312012e+00,1.051642894744873047e+00,1.170444965362548828e+00,1.177953481674194336e+00
9.642292261123657227e-01,8.777084350585937500e-01,9.083092212677001953e-01,9.727470874786376953e-01,9.891222715377807617e-01,9.477977156639099121e-01,9.715628623962402344e-01,9.829584956169128418e-01,9.316661357879638672e-01,8.462181091308593750e-01,9.087039232254028320e-01,1.019331216812133789e+00
9.579667448997497559e-01,9.839430451393127441e-01,9.074730277061462402e-01,1.002076983451843262e+00,9.762929081916809082e-01,1.008633971214294434e+00,1.039850115776062012e+00,9.310002923011779785e-01,9.548042416572570801e-01,9.846870899200439453e-01,9.412248134613037109e-01,1.049311399459838867e+00
1.060060262680053711e+00,1.049342274665832520e+00,1.023196935653686523e+00,1.061138272285461426e+00,9.346247911453247070e-01,9.832226634025573730e-01,9.997671842575073242e-01,9.757684469223022461e-01,1.056551218032836914e+00,9.833374619483947754e-01,9.971030950546264648e-01,1.031893372535705566e+00
1.086092114448547363e+00,1.077668070793151855e+00,1.089787125587463379e+00,1.082052707672119141e+00,1.130508184432983398e+00,1.043074488639831543e+00,1.043372750282287598e+00,1.001000642776489258e+00,1.136961936950683594e+00,1.038801550865173340e+00,1.039088010787963867e+00,1.066317319869995117e+00
1.032429695129394531e+00,9.610005021095275879e-01,1.010570764541625977e+00,8.907011747360229492e-01,1.024458885192871094e+00,1.014905214309692383e+00,9.464830756187438965e-01,9.304010868072509766e-01,1.015275359153747559e+00,9.833084344863891602e-01,9.498602151870727539e-01,9.442855119705200195e-01
1.068473577499389648e+00,1.065902709960937500e+00,9.610922336578369141e-01,9.310790896415710449e-01,1.116293907165527344e+00,1.048104405403137207e+00,9.947339892387390137e-01,1.018665552139282227e+00,1.092782258987426758e+00,1.084226131439208984e+00,1.027975559234619141e+00,1.060480356216430664e+00
1.120888710021972656e+00,1.121358633041381836e+00,1.056058168411254883e+00,1.050926327705383301e+00,1.151689052581787109e+00,1.066086530685424805e+00,1.085103869438171387e+00,1.042434334754943848e+00,1.114198088645935059e+00,1.107493281364440918e+00,1.059209704399108887e+00,1.136544466018676758e+00
1.088652253150939941e+00,1.112523555755615234e+00,1.095065832138061523e+00,1.055094003677368164e+00,1.089678168296813965e+00,1.121184349060058594e+00,1.096054673194885254e+00,1.068050503730773926e+00,1.087964177131652832e+00,1.064938545227050781e+00,1.098900556564331055e+00,1.135655999183654785e+00
1.075810074806213379e+00,1.088366508483886719e+00,1.073697447776794434e+00,1.068092703819274902e+00,1.014643073081970215e+00,1.089011669158935547e+00,1.068706393241882324e+00,1.072640180587768555e+00,1.058025240898132324e+00,1.053678512573242188e+00,1.061034202575683594e+00,1.120956897735595703e+00
1.099494576454162598e+00,1.132178664207458496e+00,1.122063159942626953e+00,1.120580315589904785e+00,1.040953993797302246e+00,1.134585261344909668e+00,1.095871329307556152e+00,1.101215124130249023e+00,1.111057043075561523e+00,1.123730659484863281e+00,1.110182404518127441e+00,1.110246658325195312e+00
1.115741491317749023e+00,1.158848524093627930e+00,1.151908993721008301e+00,1.202705144882202148e+00,1.021742343902587891e+00,1.116636157035827637e+00,1.107526779174804688e+00,1.131027817726135254e+00,1.142542362213134766e+00,1.170119404792785645e+00,1.144433975219726562e+00,1.140817523002624512e+00
1.111160874366760254e+00,1.171810984611511230e+00,1.184621810913085938e+00,1.222336053848266602e+00,1.054637074470520020e+00,1.187568306922912598e+00,1.160424828529357910e+00,1.160091996192932129e+00,1.165978908538818359e+00,1.183681726455688477e+00,1.188889861106872559e+00,1.174371480941772461e+00
1.106151580810546875e+00,1.165623188018798828e+00,1.172778010368347168e+00,1.210598587989807129e+00,1.059534788131713867e+00,1.189816117286682129e+00,1.181696891784667969e+00,1.165493369102478027e+00,1.168397307395935059e+00,1.193026304244995117e+00,1.183058142662048340e+00,1.179767131805419922e+00
1.163252711296081543e+00,1.167702317237854004e+00,1.156630158424377441e+00,1.199175596237182617e+00,1.112493276596069336e+00,1.190727710723876953e+00,1.192064404487609863e+00,1.184961915016174316e+00,1.197427392005920410e+00,1.218353033065795898e+00,1.176045417785644531e+00,1.224031925201416016e+00
1.205868482589721680e+00,1.215029954910278320e+00,1.175038099288940430e+00,1.185434341430664062e+00,1.209818959236145020e+00,1.233123898506164551e+00,1.240013718605041504e+00,1.247624039649963379e+00,1.228453397750854492e+00,1.258494377136230469e+00,1.205223083496093750e+00,1.275134205818176270e+00
1.255930781364440918e+00,1.269383907318115234e+00,1.237619519233703613e+00,1.273760437965393066e+00,1.295412540435791016e+00,1.264514684677124023e+00,1.299158096313476562e+00,1.277945637702941895e+00,1.273484945297241211e+00,1.325586199760437012e+00,1.264738440513610840e+00,1.322023272514343262e+00
