1.000000000000000000e+00,1.000000000000000000e+00,9.998102784156799316e-01,9.999986290931701660e-01,1.000000000000000000e+00,1.293241977691650391e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.999983310699462891e-01,9.997342824935913086e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.993750452995300293e-01,5.920842885971069336e-01,9.872986078262329102e-01,9.998887181282043457e-01,5.166828632354736328e-04,9.998456239700317383e-01,9.999127388000488281e-01,9.683319330215454102e-01,2.530810236930847168e-01,9.995164871215820312e-01,9.999765157699584961e-01
7.911553978919982910e-01,3.306511044502258301e-02,3.657370805740356445e-03,4.537245631217956543e-02,3.277498483657836914e-02,3.618031740188598633e-03,1.175001263618469238e-02,5.400583148002624512e-02,1.695123314857482910e-02,5.119144916534423828e-04,8.360815048217773438e-02,1.629155278205871582e-01
5.113616585731506348e-02,7.767286896705627441e-01,1.141414046287536621e-02,1.841622591018676758e-02,3.993517160415649414e-02,1.439733803272247314e-01,1.037763059139251709e-01,3.147895336151123047e-01,9.040853381156921387e-01,2.068498730659484863e-02,5.029811859130859375e-01,9.113264083862304688e-02
3.448035717010498047e-01,8.873012065887451172e-01,2.563265264034271240e-01,3.371506929397583008e-02,5.715966820716857910e-01,2.908489704132080078e-01,3.657956123352050781e-01,3.141286075115203857e-01,9.979405403137207031e-01,8.345317840576171875e-02,8.845670223236083984e-01,1.153177618980407715e-01
3.893985450267791748e-01,9.834821820259094238e-01,3.176773786544799805e-01,1.151388585567474365e-01,9.774080514907836914e-01,6.290658116340637207e-01,2.422777712345123291e-01,5.893353819847106934e-01,9.999343156814575195e-01,2.758705317974090576e-01,9.945968389511108398e-01,4.022707939147949219e-01
5.475511550903320312e-01,9.982854127883911133e-01,3.601669967174530029e-01,2.611286640167236328e-01,9.984537363052368164e-01,7.504876255989074707e-01,2.576348185539245605e-01,6.323227882385253906e-01,9.999848604202270508e-01,3.878644704818725586e-01,9.993996620178222656e-01,7.263133525848388672e-01
7.550414800643920898e-01,9.993934631347656250e-01,5.753008127212524414e-01,3.716668784618377686e-01,9.997266530990600586e-01,7.504293918609619141e-01,4.056126475334167480e-01,6.309083104133605957e-01,9.999885559082031250e-01,5.310639142990112305e-01,9.997332096099853516e-01,9.271732568740844727e-01
8.156604766845703125e-01,9.995484948158264160e-01,7.805092930793762207e-01,4.456966817378997803e-01,9.998813271522521973e-01,6.420717835426330566e-01,4.933269023895263672e-01,6.166451573371887207e-01,9.999970197677612305e-01,7.230221033096313477e-01,9.999134540557861328e-01,9.919598102569580078e-01
8.018667101860046387e-01,9.992705583572387695e-01,7.476825714111328125e-01,6.732286214828491211e-01,9.999276399612426758e-01,9.128485321998596191e-01,5.622391104698181152e-01,6.841496229171752930e-01,9.999980926513671875e-01,6.974396705627441406e-01,9.999520778656005859e-01,9.936498403549194336e-01
6.314148902893066406e-01,9.986670017242431641e-01,5.361586809158325195e-01,9.205144643783569336e-01,9.999127388000488281e-01,9.839214086532592773e-01,5.426037311553955078e-01,7.977696061134338379e-01,9.999976158142089844e-01,6.602712273597717285e-01,9.999538660049438477e-01,9.970748424530029297e-01
5.094457864761352539e-01,9.948549270629882812e-01,7.706095576286315918e-01,9.913740158081054688e-01,9.999549388885498047e-01,9.989330172538757324e-01,6.440560817718505859e-01,9.305283427238464355e-01,9.999960660934448242e-01,6.989282965660095215e-01,9.999791979789733887e-01,9.996268749237060547e-01
4.525030255317687988e-01,9.823366403579711914e-01,8.792387247085571289e-01,9.976851940155029297e-01,9.999436140060424805e-01,9.998921155929565430e-01,6.906841993331909180e-01,9.791411161422729492e-01,9.999898076057434082e-01,7.367088794708251953e-01,9.999879598617553711e-01,9.998549818992614746e-01
5.478417873382568359e-01,9.506137371063232422e-01,8.713203072547912598e-01,9.996421337127685547e-01,9.999526739120483398e-01,9.999815821647644043e-01,7.830758094787597656e-01,9.880306720733642578e-01,9.999825954437255859e-01,7.848049402236938477e-01,9.999936819076538086e-01,9.998869299888610840e-01
6.812900900840759277e-01,9.310349225997924805e-01,8.523825407028198242e-01,9.999417066574096680e-01,9.999704360961914062e-01,9.999942779541015625e-01,9.251462221145629883e-01,9.935100078582763672e-01,9.999822974205017090e-01,7.890911698341369629e-01,9.999961853027343750e-01,9.999011754989624023e-01
7.642879486083984375e-01,9.086598157882690430e-01,7.843343019485473633e-01,9.999804496765136719e-01,9.999680519104003906e-01,9.999941587448120117e-01,9.673053026199340820e-01,9.956202507019042969e-01,9.999678134918212891e-01,7.386739253997802734e-01,9.999958276748657227e-01,9.999309778213500977e-01
8.627456426620483398e-01,8.893663883209228516e-01,8.989859819412231445e-01,9.999952316284179688e-01,9.999887943267822266e-01,9.999955296516418457e-01,9.841033816337585449e-01,9.968068003654479980e-01,9.999787211418151855e-01,7.822133302688598633e-01,9.999971985816955566e-01,9.999567270278930664e-01
9.473314285278320312e-01,9.266940951347351074e-01,9.782775640487670898e-01,9.999977350234985352e-01,9.999986290931701660e-01,9.999949932098388672e-01,9.672489166259765625e-01,9.979656934738159180e-01,9.999861717224121094e-01,9.197105765342712402e-01,9.999963641166687012e-01,9.999506473541259766e-01
9.848997592926025391e-01,9.574685096740722656e-01,9.969403743743896484e-01,9.999989271163940430e-01,9.999996423721313477e-01,9.999942779541015625e-01,9.054722785949707031e-01,9.985710978507995605e-01,9.999920129776000977e-01,9.609264135360717773e-01,9.999971389770507812e-01,9.999759793281555176e-01
9.866546988487243652e-01,9.701245427131652832e-01,9.947233200073242188e-01,9.999994039535522461e-01,9.999996423721313477e-01,9.999861717224121094e-01,9.163163304328918457e-01,9.986575841903686523e-01,9.999938011169433594e-01,9.543190002441406250e-01,9.999957680702209473e-01,9.999828338623046875e-01
9.788330793380737305e-01,9.729329347610473633e-01,9.937888383865356445e-01,9.999988079071044922e-01,9.999996423721313477e-01,9.999779462814331055e-01,9.230692386627197266e-01,9.983811378479003906e-01,9.999954700469970703e-01,9.404879808425903320e-01,9.999947547912597656e-01,9.999587535858154297e-01
9.753108024597167969e-01,9.786738157272338867e-01,9.976876378059387207e-01,9.999973773956298828e-01,9.999997615814208984e-01,9.999892711639404297e-01,8.646178245544433594e-01,9.989573955535888672e-01,9.999968409538269043e-01,9.600123167037963867e-01,9.999947547912597656e-01,9.999482631683349609e-01
9.738340377807617188e-01,9.910048246383666992e-01,9.995167255401611328e-01,9.999971985816955566e-01,9.999999403953552246e-01,9.999971389770507812e-01,8.285216093063354492e-01,9.996840357780456543e-01,9.999982714653015137e-01,9.742733240127563477e-01,9.999949932098388672e-01,9.999737739562988281e-01
9.726236462593078613e-01,9.947663545608520508e-01,9.997880458831787109e-01,9.999965429306030273e-01,9.999998807907104492e-01,9.999980926513671875e-01,8.280618190765380859e-01,9.997463226318359375e-01,9.999986290931701660e-01,9.815657138824462891e-01,9.999952912330627441e-01,9.999777078628540039e-01
