1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999638795852661133e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999961853027343750e-01,9.998309016227722168e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.385073542594909668e-01,3.403512239456176758e-01,6.952260732650756836e-01,4.284693598747253418e-01,5.837376117706298828e-01,3.136349022388458252e-01,4.910064041614532471e-01,3.430957794189453125e-01,4.616875946521759033e-01,3.148922920227050781e-01,6.293207406997680664e-01,4.230793118476867676e-01
6.345322728157043457e-01,6.270158886909484863e-01,8.780592679977416992e-01,6.835715770721435547e-01,7.350708246231079102e-01,4.479002654552459717e-01,7.414560317993164062e-01,5.922079086303710938e-01,5.858066678047180176e-01,6.681003570556640625e-01,6.308292150497436523e-01,6.786412000656127930e-01
9.760860204696655273e-01,9.965866804122924805e-01,9.999845027923583984e-01,8.847711086273193359e-01,9.999822378158569336e-01,9.984968900680541992e-01,9.934962987899780273e-01,9.877879619598388672e-01,9.714065790176391602e-01,9.984767436981201172e-01,9.828191995620727539e-01,9.842056035995483398e-01
1.137480735778808594e-01,9.610505700111389160e-01,8.176593780517578125e-01,9.596807956695556641e-01,3.765445351600646973e-01,9.874169826507568359e-01,9.617269039154052734e-01,7.868734598159790039e-01,9.990237951278686523e-01,9.999237060546875000e-01,7.267438173294067383e-01,6.793746352195739746e-01
6.353412270545959473e-01,7.803545594215393066e-01,9.935392141342163086e-01,9.966989159584045410e-01,9.451849460601806641e-01,9.463382959365844727e-01,8.187634944915771484e-01,8.364825248718261719e-01,9.809098243713378906e-01,9.986323714256286621e-01,9.995325803756713867e-01,9.574600458145141602e-01
4.583681821823120117e-01,6.881048083305358887e-01,9.460232257843017578e-01,3.767627775669097900e-01,4.117207229137420654e-01,2.061415910720825195e-01,4.608534276485443115e-01,2.234877645969390869e-01,4.817752242088317871e-01,2.842566967010498047e-01,6.518891453742980957e-01,2.706753313541412354e-01
6.898463368415832520e-01,8.987346887588500977e-01,9.991152286529541016e-01,9.787861108779907227e-01,8.137872219085693359e-01,9.798960685729980469e-01,8.340822458267211914e-01,8.404722213745117188e-01,8.694155216217041016e-01,9.726147055625915527e-01,9.990978240966796875e-01,7.806708812713623047e-01
6.971479058265686035e-01,8.489132523536682129e-01,9.960865974426269531e-01,9.977960586547851562e-01,9.555541872978210449e-01,9.958369731903076172e-01,7.875025868415832520e-01,9.550117850303649902e-01,9.293749928474426270e-01,9.939390420913696289e-01,9.998930692672729492e-01,8.593976497650146484e-01
6.166300177574157715e-01,9.666104316711425781e-01,9.940029382705688477e-01,9.999905228614807129e-01,9.999973773956298828e-01,9.858746528625488281e-01,9.932765364646911621e-01,9.993390440940856934e-01,7.221968770027160645e-01,9.900662899017333984e-01,9.974539279937744141e-01,8.615239858627319336e-01
5.651360750198364258e-02,9.406218528747558594e-01,9.659184217453002930e-01,9.962689876556396484e-01,9.948002099990844727e-01,2.028637230396270752e-01,7.505507469177246094e-01,3.350442349910736084e-01,8.064354062080383301e-01,6.261695623397827148e-01,9.241548180580139160e-01,7.169911265373229980e-01
3.419508337974548340e-01,2.491923868656158447e-01,8.999999165534973145e-01,9.980761408805847168e-01,9.891954660415649414e-01,9.494558572769165039e-01,9.996359348297119141e-01,9.003875255584716797e-01,4.495035707950592041e-01,9.785836338996887207e-01,7.917155623435974121e-01,1.718115806579589844e-01
9.346811771392822266e-01,4.585444331169128418e-01,9.979060888290405273e-01,9.999719858169555664e-01,9.996203780174255371e-01,9.862251877784729004e-01,9.998793601989746094e-01,9.991111755371093750e-01,3.356204628944396973e-01,9.803028702735900879e-01,9.986428618431091309e-01,8.461251258850097656e-01
9.683579206466674805e-01,9.973752498626708984e-01,8.017059564590454102e-01,9.996321201324462891e-01,9.776144027709960938e-01,6.597604751586914062e-01,9.979829788208007812e-01,9.966770410537719727e-01,9.209089875221252441e-01,9.969099164009094238e-01,8.707880973815917969e-01,9.990915060043334961e-01
7.546761035919189453e-01,9.996460676193237305e-01,9.620330333709716797e-01,9.999998211860656738e-01,9.999786615371704102e-01,4.067578911781311035e-01,9.989246129989624023e-01,9.974260330200195312e-01,1.916021406650543213e-01,9.961776733398437500e-01,9.628927707672119141e-01,9.862557649612426758e-01
9.926061630249023438e-01,9.529224634170532227e-01,9.560000896453857422e-01,9.980219602584838867e-01,2.801424562931060791e-01,8.448728322982788086e-01,9.810236096382141113e-01,9.912539720535278320e-01,8.062407374382019043e-01,9.989765286445617676e-01,5.139304399490356445e-01,9.994849562644958496e-01
