3.851752471923828125e+01,4.255596160888671875e+01,3.939757919311523438e+01,4.177751541137695312e+01,3.934566879272460938e+01,4.525774765014648438e+01,4.248429870605468750e+01,4.402772903442382812e+01,4.229396057128906250e+01,3.917498016357421875e+01,3.990373611450195312e+01,4.205739593505859375e+01
3.224742507934570312e+01,2.601351165771484375e+01,2.909538269042968750e+01,2.860017967224121094e+01,3.167398643493652344e+01,3.450265502929687500e+01,3.283913421630859375e+01,3.326860809326171875e+01,3.106538009643554688e+01,3.422877883911132812e+01,3.534142684936523438e+01,2.932800292968750000e+01
3.360736846923828125e+01,3.682961273193359375e+01,3.382891464233398438e+01,3.442785644531250000e+01,4.043337631225585938e+01,3.911254119873046875e+01,3.502126693725585938e+01,3.834654617309570312e+01,3.314192581176757812e+01,3.178491973876953125e+01,3.873815155029296875e+01,3.544292449951171875e+01
2.877229881286621094e+01,3.211152267456054688e+01,3.655256271362304688e+01,3.973569869995117188e+01,2.895929908752441406e+01,3.994601821899414062e+01,3.143451118469238281e+01,4.025160980224609375e+01,3.554293441772460938e+01,3.424663162231445312e+01,3.470652008056640625e+01,3.373446655273437500e+01
3.570949935913085938e+01,3.931571197509765625e+01,3.815775299072265625e+01,5.036897277832031250e+01,4.135621261596679688e+01,4.252499771118164062e+01,4.368914413452148438e+01,4.171660995483398438e+01,3.576351165771484375e+01,4.643823623657226562e+01,4.020677947998046875e+01,4.147835540771484375e+01
4.286681365966796875e+01,3.229180145263671875e+01,4.023158645629882812e+01,3.960583877563476562e+01,3.918500137329101562e+01,4.538222885131835938e+01,3.382510375976562500e+01,3.881711959838867188e+01,3.990642166137695312e+01,3.835902786254882812e+01,3.789690399169921875e+01,3.573814392089843750e+01
5.015414810180664062e+01,4.247409057617187500e+01,4.089652633666992188e+01,4.888400650024414062e+01,4.557201004028320312e+01,4.060115432739257812e+01,4.391677474975585938e+01,4.190002441406250000e+01,3.838498687744140625e+01,4.942778015136718750e+01,4.142515563964843750e+01,4.180151748657226562e+01
4.657933044433593750e+01,4.794001388549804688e+01,4.474453735351562500e+01,4.663056182861328125e+01,5.015319061279296875e+01,4.565440368652343750e+01,4.759927749633789062e+01,4.488061523437500000e+01,4.123812103271484375e+01,4.746425247192382812e+01,4.303031158447265625e+01,4.510459899902343750e+01
4.870009994506835938e+01,4.612628555297851562e+01,4.390864562988281250e+01,4.888124084472656250e+01,4.866683959960937500e+01,4.715924453735351562e+01,4.782949066162109375e+01,4.513314819335937500e+01,4.369789123535156250e+01,4.668451690673828125e+01,4.235392761230468750e+01,4.720397949218750000e+01
4.813991165161132812e+01,4.955303955078125000e+01,4.789236450195312500e+01,4.462607192993164062e+01,4.989730834960937500e+01,5.081874465942382812e+01,4.659822845458984375e+01,4.511970520019531250e+01,5.016058349609375000e+01,4.950567245483398438e+01,4.669749450683593750e+01,4.574968338012695312e+01
4.897620391845703125e+01,4.754624938964843750e+01,4.830997848510742188e+01,4.758174896240234375e+01,5.397241592407226562e+01,4.425678634643554688e+01,5.118317794799804688e+01,4.843074035644531250e+01,5.217651367187500000e+01,5.068585205078125000e+01,5.049627685546875000e+01,4.519115829467773438e+01
4.779206085205078125e+01,4.976456069946289062e+01,4.949022674560546875e+01,5.021952819824218750e+01,5.433470153808593750e+01,4.660632324218750000e+01,5.095794296264648438e+01,4.975944519042968750e+01,5.272272872924804688e+01,4.967675018310546875e+01,5.052268218994140625e+01,4.560026168823242188e+01
4.936287689208984375e+01,5.135485076904296875e+01,5.308329391479492188e+01,5.361153793334960938e+01,6.065965270996093750e+01,5.057298660278320312e+01,5.669715118408203125e+01,5.331449127197265625e+01,5.402128219604492188e+01,5.185050201416015625e+01,5.352061843872070312e+01,4.762385559082031250e+01
5.170304107666015625e+01,5.197620391845703125e+01,5.392661666870117188e+01,5.690983581542968750e+01,6.372731781005859375e+01,5.145607757568359375e+01,6.143794631958007812e+01,5.641269683837890625e+01,5.497365188598632812e+01,5.538586425781250000e+01,5.543639373779296875e+01,4.930133056640625000e+01
