1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.995708465576171875e-01
3.985020816326141357e-01,3.403975367546081543e-01,4.087465405464172363e-01,2.614446282386779785e-01,2.488430142402648926e-01,1.822508871555328369e-01,2.386555075645446777e-01,3.041267693042755127e-01,6.182568073272705078e-01,2.826316356658935547e-01,3.166909217834472656e-01,4.005576372146606445e-01
7.669200301170349121e-01,6.997857093811035156e-01,7.444198131561279297e-01,5.870496630668640137e-01,6.462382078170776367e-01,5.498028397560119629e-01,7.388805747032165527e-01,7.131655216217041016e-01,6.463906168937683105e-01,6.945933103561401367e-01,7.236424684524536133e-01,7.595034837722778320e-01
9.548288583755493164e-01,9.996255636215209961e-01,9.602389335632324219e-01,9.789330959320068359e-01,8.001172542572021484e-01,8.863821029663085938e-01,9.700959324836730957e-01,9.667539000511169434e-01,9.779640436172485352e-01,8.413800001144409180e-01,9.143853783607482910e-01,9.998439550399780273e-01
7.802161574363708496e-01,2.558893263339996338e-01,5.642117261886596680e-01,8.101441860198974609e-01,9.774436950683593750e-01,2.018646299839019775e-01,1.537036597728729248e-01,5.934665203094482422e-01,6.578517556190490723e-01,1.070436537265777588e-01,4.599519371986389160e-01,3.436180949211120605e-01
6.044354438781738281e-01,2.853809595108032227e-01,8.316184878349304199e-01,1.744665503501892090e-01,1.585057079792022705e-01,1.990311443805694580e-01,7.063734531402587891e-01,7.004887461662292480e-01,6.979930400848388672e-01,2.251771986484527588e-01,4.428597092628479004e-01,8.407682180404663086e-01
3.290232419967651367e-01,5.352553725242614746e-02,4.131907522678375244e-01,1.185600757598876953e-01,2.829355001449584961e-02,4.555717110633850098e-02,2.491015195846557617e-01,5.169609785079956055e-01,4.345045983791351318e-01,8.786410093307495117e-02,1.324396133422851562e-01,3.077419996261596680e-01
9.376794099807739258e-01,9.114866852760314941e-01,9.392567873001098633e-01,9.263203144073486328e-01,8.791621923446655273e-01,8.274440765380859375e-01,8.419244289398193359e-01,9.120690226554870605e-01,9.253597259521484375e-01,9.158206582069396973e-01,9.352111816406250000e-01,9.495363235473632812e-01
8.551300764083862305e-01,8.451017141342163086e-01,6.299759149551391602e-01,8.604813814163208008e-01,9.943138360977172852e-01,8.962556719779968262e-01,8.790544271469116211e-01,9.096090793609619141e-01,7.857074141502380371e-01,5.875743031501770020e-01,9.675876498222351074e-01,9.767284393310546875e-01
6.713313460350036621e-01,9.299420118331909180e-01,9.395049214363098145e-01,5.696003437042236328e-01,4.930303394794464111e-01,2.616001963615417480e-01,7.756572365760803223e-01,6.096284389495849609e-01,7.998508214950561523e-01,7.145104408264160156e-01,7.107255458831787109e-01,9.547660350799560547e-01
7.952154874801635742e-01,9.384122490882873535e-01,9.199961423873901367e-01,8.264577388763427734e-01,9.971616864204406738e-01,8.033525943756103516e-01,9.398655295372009277e-01,9.432564377784729004e-01,9.247812032699584961e-01,6.442726254463195801e-01,9.832004308700561523e-01,9.774317145347595215e-01
6.714310050010681152e-01,9.894225001335144043e-01,9.999157190322875977e-01,9.235080480575561523e-01,9.999999403953552246e-01,9.785217046737670898e-01,9.874957799911499023e-01,9.503883123397827148e-01,9.945133924484252930e-01,9.987616539001464844e-01,9.999994039535522461e-01,9.999885559082031250e-01
9.962424039840698242e-01,9.999526739120483398e-01,9.999929666519165039e-01,9.992074966430664062e-01,9.999927282333374023e-01,9.999985694885253906e-01,9.999305009841918945e-01,9.999810457229614258e-01,9.994614124298095703e-01,9.995278716087341309e-01,1.000000000000000000e+00,9.999766349792480469e-01
9.999645948410034180e-01,9.996398091316223145e-01,9.999881386756896973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989578723907470703e-01,9.861555099487304688e-01,9.949333667755126953e-01,9.999336600303649902e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.999989271163940430e-01,9.999752640724182129e-01,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999556541442871094e-01,9.989379644393920898e-01,9.981915354728698730e-01,9.999971985816955566e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
9.999971389770507812e-01,9.999582767486572266e-01,9.999969005584716797e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999949932098388672e-01,9.987252950668334961e-01,9.986570477485656738e-01,9.999972581863403320e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.994250535964965820e-01,9.999533891677856445e-01,9.999896287918090820e-01,9.992253184318542480e-01,9.963589906692504883e-01,9.999922513961791992e-01,9.999436140060424805e-01,9.998176097869873047e-01,9.999927282333374023e-01,9.999874234199523926e-01,9.999969005584716797e-01,9.999966621398925781e-01
9.999972581863403320e-01,9.996737241744995117e-01,9.999997615814208984e-01,9.999904632568359375e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999047517776489258e-01,9.999988675117492676e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.997284412384033203e-01,9.953037500381469727e-01,9.999995231628417969e-01,9.999911785125732422e-01,9.999909400939941406e-01,1.000000000000000000e+00,9.999362230300903320e-01,9.999973773956298828e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999911785125732422e-01
9.999978542327880859e-01,9.997927546501159668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996576309204101562e-01,9.986034631729125977e-01,9.999999403953552246e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999969005584716797e-01,9.995948672294616699e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999663829803466797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995530843734741211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999904632568359375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,9.999531507492065430e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,9.999998807907104492e-01,9.999748468399047852e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999943971633911133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,9.999978542327880859e-01,9.996567964553833008e-01,1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,9.999877214431762695e-01,9.999564886093139648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999992847442626953e-01
1.000000000000000000e+00,9.999995231628417969e-01,9.987773895263671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993566870689392090e-01,9.999603629112243652e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999975562095642090e-01,9.999997019767761230e-01
9.999997019767761230e-01,9.999996423721313477e-01,9.873417615890502930e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.871376156806945801e-01,2.639882564544677734e-01,9.999768137931823730e-01,9.999976158142089844e-01,9.999874830245971680e-01,9.999969601631164551e-01
1.000000000000000000e+00,9.999998807907104492e-01,9.999919533729553223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.985123872756958008e-01,1.000000000000000000e+00,9.999981522560119629e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.999997615814208984e-01,9.999998807907104492e-01,9.973379373550415039e-01,9.996387958526611328e-01,9.999997019767761230e-01,9.999989867210388184e-01,9.999997615814208984e-01,9.978144764900207520e-01,9.999994039535522461e-01,9.567910432815551758e-01,9.999415874481201172e-01,9.999999403953552246e-01
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999707937240600586e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999741315841674805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.994758963584899902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999926090240478516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.997897148132324219e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.992970228195190430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999723434448242188e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999966025352478027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999912381172180176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999436140060424805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
