9.999934434890747070e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999998807907104492e-01,9.999793767929077148e-01,6.327974796295166016e-02,9.998320937156677246e-01,9.999991655349731445e-01,1.000000000000000000e+00
5.343853235244750977e-01,5.376161932945251465e-01,5.463152527809143066e-01,4.926699101924896240e-01,4.970446228981018066e-01,4.865068495273590088e-01,5.473540425300598145e-01,4.954590499401092529e-01,4.881597161293029785e-01,5.698494315147399902e-01,5.024178624153137207e-01,5.608422160148620605e-01
7.519193291664123535e-01,7.524722814559936523e-01,7.590005397796630859e-01,3.675010800361633301e-01,2.375307977199554443e-01,5.046290159225463867e-01,7.698110342025756836e-01,8.053408265113830566e-01,5.833922624588012695e-01,7.048591971397399902e-01,6.959802508354187012e-01,5.393562316894531250e-01
7.691254615783691406e-01,5.608462095260620117e-01,9.478995800018310547e-01,9.427227973937988281e-01,8.192449212074279785e-01,7.642621994018554688e-01,9.962199330329895020e-01,9.785976409912109375e-01,9.667997956275939941e-01,8.059706091880798340e-01,9.604468941688537598e-01,7.789504528045654297e-01
9.999138116836547852e-01,7.491033673286437988e-01,1.531274020671844482e-01,9.999950528144836426e-01,9.728814363479614258e-01,9.998288154602050781e-01,9.977335929870605469e-01,7.124455571174621582e-01,9.986149072647094727e-01,8.346803188323974609e-01,2.839390039443969727e-01,9.759593009948730469e-01
6.434212327003479004e-01,3.861241638660430908e-01,3.102969527244567871e-01,7.313700318336486816e-01,4.971887767314910889e-01,4.060773253440856934e-01,3.409150242805480957e-01,4.493705630302429199e-01,8.928835391998291016e-01,5.233614444732666016e-01,9.405176639556884766e-01,6.409819126129150391e-01
6.532379388809204102e-01,9.378964900970458984e-01,9.964044690132141113e-01,5.710570812225341797e-01,5.953783988952636719e-01,6.333518028259277344e-01,9.830681085586547852e-01,8.197707533836364746e-01,5.270604491233825684e-01,5.247299075126647949e-01,5.076658725738525391e-01,9.740868806838989258e-01
6.259468793869018555e-01,9.233092069625854492e-01,9.935887455940246582e-01,6.512206196784973145e-01,8.706547617912292480e-01,8.117288351058959961e-01,8.562440872192382812e-01,8.890148401260375977e-01,7.276912927627563477e-01,9.256869554519653320e-01,9.612913131713867188e-01,9.758505821228027344e-01
5.267209410667419434e-01,6.340398788452148438e-01,9.870409369468688965e-01,8.286137580871582031e-01,9.443727731704711914e-01,9.726474285125732422e-01,8.557845354080200195e-01,9.776811599731445312e-01,9.869555234909057617e-01,9.489427208900451660e-01,9.887655377388000488e-01,8.313025236129760742e-01
7.849325537681579590e-01,6.662120223045349121e-01,1.116109192371368408e-01,3.050265312194824219e-01,9.996467232704162598e-01,9.455960988998413086e-02,7.377155423164367676e-01,3.320439457893371582e-01,5.860821604728698730e-01,8.813417553901672363e-01,9.919140338897705078e-01,8.894801735877990723e-01
9.982646703720092773e-01,9.978482127189636230e-01,9.999635219573974609e-01,9.999672174453735352e-01,9.939098358154296875e-01,9.934993982315063477e-01,9.949348568916320801e-01,9.953860044479370117e-01,9.647054672241210938e-01,9.946804642677307129e-01,9.854317307472229004e-01,9.995251297950744629e-01
9.998081922531127930e-01,9.999467134475708008e-01,9.996874332427978516e-01,9.993531703948974609e-01,9.995795488357543945e-01,9.997530579566955566e-01,9.838778972625732422e-01,9.994237422943115234e-01,9.638673663139343262e-01,9.992861747741699219e-01,9.879754781723022461e-01,9.999808073043823242e-01
9.999936223030090332e-01,9.999970197677612305e-01,9.997844696044921875e-01,9.996403455734252930e-01,9.995332360267639160e-01,9.988909959793090820e-01,9.997786283493041992e-01,9.999517202377319336e-01,8.984544277191162109e-01,9.906117916107177734e-01,9.546854496002197266e-01,9.999996423721313477e-01
9.999910593032836914e-01,9.999504685401916504e-01,9.999935030937194824e-01,9.998180866241455078e-01,9.999908804893493652e-01,9.999976754188537598e-01,9.996408224105834961e-01,9.934763908386230469e-01,9.933972954750061035e-01,9.967318177223205566e-01,9.707045555114746094e-01,9.999961853027343750e-01
9.826470613479614258e-01,9.934777021408081055e-01,9.999962449073791504e-01,9.999595880508422852e-01,9.999938011169433594e-01,9.999402165412902832e-01,9.975277185440063477e-01,9.917542934417724609e-01,9.995615482330322266e-01,9.988067746162414551e-01,9.998679161071777344e-01,9.996900558471679688e-01
9.996149539947509766e-01,9.999772310256958008e-01,9.999421238899230957e-01,9.999266862869262695e-01,9.999961853027343750e-01,9.999939203262329102e-01,9.997678995132446289e-01,9.918848276138305664e-01,9.996091723442077637e-01,9.962160587310791016e-01,9.993708133697509766e-01,9.999897480010986328e-01
9.986720085144042969e-01,9.990965127944946289e-01,9.999115467071533203e-01,9.999903440475463867e-01,9.999982714653015137e-01,9.999167919158935547e-01,9.999960064888000488e-01,9.989148974418640137e-01,9.999539256095886230e-01,9.997345805168151855e-01,9.999949932098388672e-01,9.996200203895568848e-01
