1.311983227729797363e+00,1.320522069931030273e+00,1.308351039886474609e+00,1.331590414047241211e+00,1.334898471832275391e+00,1.303078413009643555e+00,1.323488473892211914e+00,1.309023857116699219e+00,1.305873155593872070e+00,1.318329572677612305e+00,1.316181898117065430e+00,1.307261943817138672e+00
1.331350326538085938e+00,1.323995590209960938e+00,1.300925135612487793e+00,1.310739517211914062e+00,1.327006340026855469e+00,1.318537235260009766e+00,1.327183008193969727e+00,1.325007200241088867e+00,1.313344240188598633e+00,1.336666345596313477e+00,1.319517731666564941e+00,1.335027813911437988e+00
1.354089260101318359e+00,1.331262350082397461e+00,1.351509571075439453e+00,1.362470746040344238e+00,1.324226021766662598e+00,1.362656474113464355e+00,1.348147869110107422e+00,1.344327330589294434e+00,1.336263895034790039e+00,1.354213714599609375e+00,1.365401744842529297e+00,1.365899085998535156e+00
1.373577594757080078e+00,1.306848764419555664e+00,1.365985274314880371e+00,1.376932382583618164e+00,1.304669737815856934e+00,1.388525009155273438e+00,1.372867107391357422e+00,1.330748319625854492e+00,1.346581101417541504e+00,1.382903575897216797e+00,1.362256526947021484e+00,1.383391380310058594e+00
1.295405030250549316e+00,1.249273777008056641e+00,1.266234636306762695e+00,1.291531801223754883e+00,1.175505518913269043e+00,1.235270738601684570e+00,1.264809608459472656e+00,1.261602878570556641e+00,1.291156649589538574e+00,1.231874465942382812e+00,1.248898863792419434e+00,1.257565975189208984e+00
1.278896570205688477e+00,1.282540321350097656e+00,1.267892241477966309e+00,1.292080879211425781e+00,1.268966197967529297e+00,1.237914323806762695e+00,1.248645424842834473e+00,1.247078418731689453e+00,1.273669481277465820e+00,1.281214475631713867e+00,1.258517980575561523e+00,1.272195816040039062e+00
1.292562723159790039e+00,1.280384421348571777e+00,1.277633905410766602e+00,1.299731731414794922e+00,1.278368711471557617e+00,1.285519361495971680e+00,1.263561844825744629e+00,1.284178495407104492e+00,1.270202279090881348e+00,1.287381172180175781e+00,1.289935350418090820e+00,1.277192950248718262e+00
1.305028200149536133e+00,1.300849437713623047e+00,1.248436212539672852e+00,1.325062513351440430e+00,1.319223761558532715e+00,1.290935397148132324e+00,1.260949134826660156e+00,1.303191423416137695e+00,1.263921499252319336e+00,1.255097150802612305e+00,1.288375020027160645e+00,1.300708055496215820e+00
1.258250832557678223e+00,1.259002923965454102e+00,1.236911773681640625e+00,1.265207290649414062e+00,1.268858551979064941e+00,1.266459584236145020e+00,1.263617992401123047e+00,1.263370156288146973e+00,1.248696327209472656e+00,1.266254186630249023e+00,1.270224809646606445e+00,1.274321079254150391e+00
1.233716487884521484e+00,1.272457599639892578e+00,1.279659986495971680e+00,1.254665851593017578e+00,1.291547775268554688e+00,1.231356978416442871e+00,1.261834621429443359e+00,1.257471084594726562e+00,1.280941963195800781e+00,1.270545840263366699e+00,1.265535354614257812e+00,1.252945065498352051e+00
1.195709943771362305e+00,1.228321075439453125e+00,1.249456644058227539e+00,1.207912087440490723e+00,1.251872777938842773e+00,1.216075301170349121e+00,1.225175499916076660e+00,1.221761703491210938e+00,1.239563584327697754e+00,1.215297698974609375e+00,1.225901007652282715e+00,1.232384562492370605e+00
1.197819232940673828e+00,1.223559617996215820e+00,1.255058050155639648e+00,1.225030660629272461e+00,1.249238729476928711e+00,1.232406139373779297e+00,1.234149694442749023e+00,1.226497888565063477e+00,1.223541021347045898e+00,1.226285576820373535e+00,1.229230999946594238e+00,1.240698814392089844e+00
1.208349347114562988e+00,1.243376255035400391e+00,1.264456391334533691e+00,1.236351132392883301e+00,1.243889451026916504e+00,1.238462448120117188e+00,1.237248659133911133e+00,1.229794621467590332e+00,1.228372931480407715e+00,1.235422849655151367e+00,1.236232399940490723e+00,1.243242740631103516e+00
1.207866907119750977e+00,1.213415384292602539e+00,1.243579983711242676e+00,1.243118047714233398e+00,1.216403961181640625e+00,1.208506584167480469e+00,1.210590362548828125e+00,1.224385142326354980e+00,1.202848792076110840e+00,1.238572835922241211e+00,1.229712843894958496e+00,1.221432924270629883e+00
1.238116502761840820e+00,1.225207209587097168e+00,1.250308513641357422e+00,1.257195949554443359e+00,1.227064371109008789e+00,1.232811570167541504e+00,1.224770069122314453e+00,1.233402848243713379e+00,1.225257158279418945e+00,1.233335733413696289e+00,1.235614538192749023e+00,1.225097060203552246e+00
1.220522165298461914e+00,1.214409351348876953e+00,1.216921329498291016e+00,1.224251270294189453e+00,1.235233783721923828e+00,1.227330088615417480e+00,1.205469727516174316e+00,1.215114235877990723e+00,1.226269006729125977e+00,1.189752221107482910e+00,1.226732730865478516e+00,1.211367249488830566e+00
