9.999608993530273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01,1.000000000000000000e+00,9.998810291290283203e-01,9.999969005584716797e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.144224762916564941e-01,5.179855823516845703e-01,7.762678861618041992e-01,7.578301429748535156e-01,4.560995101928710938e-01,3.883984982967376709e-01,5.842114686965942383e-01,5.940018296241760254e-01,5.732598304748535156e-01,5.103111863136291504e-01,5.760675668716430664e-01,5.097848773002624512e-01
6.442849040031433105e-01,8.317449092864990234e-01,6.012417078018188477e-01,6.590192317962646484e-01,4.703333079814910889e-01,5.413268208503723145e-01,5.353967547416687012e-01,6.781967282295227051e-01,7.079880237579345703e-01,6.429308652877807617e-01,7.235919237136840820e-01,6.858484148979187012e-01
9.829869866371154785e-01,9.994086027145385742e-01,1.970471441745758057e-01,9.065963029861450195e-01,4.659215807914733887e-01,9.991736412048339844e-01,8.615767955780029297e-01,5.734136104583740234e-01,4.463574290275573730e-01,5.960766077041625977e-01,2.319800257682800293e-01,9.994302988052368164e-01
9.999900460243225098e-01,9.744207859039306641e-01,4.627051949501037598e-02,9.416446685791015625e-01,9.860422611236572266e-01,9.999979734420776367e-01,9.501633048057556152e-01,6.973974704742431641e-01,9.999076128005981445e-01,9.996444582939147949e-01,8.548780679702758789e-01,4.885880649089813232e-01
5.963137149810791016e-01,6.377778649330139160e-01,2.258240580558776855e-01,1.647795736789703369e-01,1.577901244163513184e-01,7.455101013183593750e-01,1.191779673099517822e-01,3.847521543502807617e-01,6.419036388397216797e-01,5.654276609420776367e-01,4.035696685314178467e-01,5.020426511764526367e-01
6.889926195144653320e-01,6.399210095405578613e-01,1.048945784568786621e-01,2.290125489234924316e-01,1.380096375942230225e-01,6.605262756347656250e-01,2.040273547172546387e-01,3.952546417713165283e-01,7.537251710891723633e-01,3.099427223205566406e-01,2.535890340805053711e-01,6.637847423553466797e-01
9.472032785415649414e-01,9.946704506874084473e-01,7.443374395370483398e-01,8.597044944763183594e-01,9.914661049842834473e-01,9.992276430130004883e-01,6.515754461288452148e-01,5.929231047630310059e-01,9.071493744850158691e-01,9.653056859970092773e-01,7.695484757423400879e-01,9.954570531845092773e-01
6.827291250228881836e-01,9.982465505599975586e-01,9.095444679260253906e-01,7.721580266952514648e-01,9.957860708236694336e-01,9.957393407821655273e-01,7.063902616500854492e-01,5.844708681106567383e-01,8.142195940017700195e-01,9.947750568389892578e-01,8.864246010780334473e-01,9.865870475769042969e-01
9.421966075897216797e-01,9.979127645492553711e-01,9.961985349655151367e-01,9.725241661071777344e-01,9.973794221878051758e-01,9.999608397483825684e-01,8.823150396347045898e-01,9.293436408042907715e-01,8.448312282562255859e-01,9.983470439910888672e-01,9.277696609497070312e-01,9.986321330070495605e-01
9.663445949554443359e-01,9.940678477287292480e-01,9.053821563720703125e-01,9.718699455261230469e-01,9.571517705917358398e-01,9.913276433944702148e-01,9.599124193191528320e-01,8.647392988204956055e-01,9.349118471145629883e-01,9.126855134963989258e-01,8.643285036087036133e-01,9.833589792251586914e-01
9.360552430152893066e-01,9.379920959472656250e-01,9.702025651931762695e-01,8.786985278129577637e-01,7.634572982788085938e-01,9.761284589767456055e-01,8.273903131484985352e-01,6.497530341148376465e-01,6.997519731521606445e-01,9.654189348220825195e-01,9.429985284805297852e-01,9.561995267868041992e-01
8.879355192184448242e-01,9.954376220703125000e-01,7.352722883224487305e-01,8.173991441726684570e-01,8.404555320739746094e-01,9.824051260948181152e-01,7.709252834320068359e-01,5.887972712516784668e-01,7.244046926498413086e-01,7.939941883087158203e-01,7.429732084274291992e-01,8.896015882492065430e-01
3.994134068489074707e-01,8.417975306510925293e-01,2.144394218921661377e-01,2.337903678417205811e-01,5.109248161315917969e-01,3.123362362384796143e-01,4.395139813423156738e-01,2.403093576431274414e-01,3.705308139324188232e-01,1.602248549461364746e-01,2.073211967945098877e-01,4.874275326728820801e-01
6.498302817344665527e-01,6.078290939331054688e-01,4.985221922397613525e-01,5.568321943283081055e-01,5.572829246520996094e-01,4.763314723968505859e-01,5.197700858116149902e-01,6.209634542465209961e-01,5.987155437469482422e-01,6.637707948684692383e-01,7.892093062400817871e-01,8.347251415252685547e-01
9.644448161125183105e-01,9.950034618377685547e-01,3.972384035587310791e-01,9.861894249916076660e-01,9.876719117164611816e-01,9.829128980636596680e-01,9.969277977943420410e-01,9.996260404586791992e-01,9.764702320098876953e-01,9.989534020423889160e-01,9.985045790672302246e-01,9.882920980453491211e-01
8.670840263366699219e-01,9.602038860321044922e-01,9.570345878601074219e-01,7.794595956802368164e-01,4.891734123229980469e-01,9.953120946884155273e-01,8.846042156219482422e-01,9.134970903396606445e-01,8.747906684875488281e-01,9.944704771041870117e-01,9.930844306945800781e-01,9.549998044967651367e-01
9.729725122451782227e-01,9.703066945075988770e-01,9.847260713577270508e-01,9.496853351593017578e-01,9.462225437164306641e-01,9.991074800491333008e-01,6.829124689102172852e-01,9.893926382064819336e-01,9.181096553802490234e-01,9.965200424194335938e-01,9.985013604164123535e-01,9.993962049484252930e-01
9.957239627838134766e-01,9.986870884895324707e-01,9.966409206390380859e-01,9.999728202819824219e-01,9.759342670440673828e-01,9.999233484268188477e-01,9.988205432891845703e-01,9.985668659210205078e-01,9.853783845901489258e-01,9.933507442474365234e-01,9.999723434448242188e-01,9.999629259109497070e-01
9.933667182922363281e-01,9.995709657669067383e-01,9.987260103225708008e-01,9.982461929321289062e-01,9.999521970748901367e-01,9.947639703750610352e-01,9.849278926849365234e-01,9.981199502944946289e-01,9.982640743255615234e-01,9.975467920303344727e-01,9.909099340438842773e-01,9.936852455139160156e-01
9.999967217445373535e-01,9.999989867210388184e-01,9.993578195571899414e-01,9.999709725379943848e-01,9.996866583824157715e-01,9.996132850646972656e-01,9.850655794143676758e-01,9.999893307685852051e-01,9.968649148941040039e-01,9.999908804893493652e-01,9.999996423721313477e-01,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977468252182006836e-01,9.999995231628417969e-01,9.994762539863586426e-01,9.999314546585083008e-01,9.996544122695922852e-01,9.999999403953552246e-01,9.964779615402221680e-01,9.999852180480957031e-01,9.999959468841552734e-01,9.999995231628417969e-01
9.999991655349731445e-01,1.000000000000000000e+00,9.665288925170898438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999703168869018555e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.914666414260864258e-01,9.999999403953552246e-01,9.999654889106750488e-01,1.000000000000000000e+00
9.998399019241333008e-01,9.999998211860656738e-01,9.958173036575317383e-01,1.000000000000000000e+00,9.965972900390625000e-01,9.993849992752075195e-01,9.999998807907104492e-01,1.000000000000000000e+00,8.232970833778381348e-01,9.999798536300659180e-01,9.959371089935302734e-01,9.999878406524658203e-01
9.999884366989135742e-01,9.999760985374450684e-01,9.874504804611206055e-01,1.000000000000000000e+00,4.619298875331878662e-01,9.998154044151306152e-01,9.999997615814208984e-01,9.999998211860656738e-01,4.551849961280822754e-01,9.999341368675231934e-01,9.917813539505004883e-01,9.999421834945678711e-01
9.921990633010864258e-01,9.995946288108825684e-01,9.414675831794738770e-01,9.999404549598693848e-01,6.780837178230285645e-01,9.995483160018920898e-01,9.945552349090576172e-01,9.994022846221923828e-01,8.367003202438354492e-01,9.996170997619628906e-01,9.969178438186645508e-01,9.906585216522216797e-01
9.776906371116638184e-01,9.999839067459106445e-01,8.442035317420959473e-01,9.680480360984802246e-01,7.922245264053344727e-01,9.999264478683471680e-01,9.985346794128417969e-01,9.823572039604187012e-01,4.442851543426513672e-01,9.999136924743652344e-01,9.959357380867004395e-01,9.977765083312988281e-01
9.955215454101562500e-01,9.999253153800964355e-01,9.999697208404541016e-01,6.129324436187744141e-01,9.725390672683715820e-01,9.999986290931701660e-01,9.980281591415405273e-01,9.836306571960449219e-01,9.535598754882812500e-01,9.999998807907104492e-01,9.999803900718688965e-01,9.999660253524780273e-01
