1.000000000000000000e+00,9.999970793724060059e-01,1.878798007965087891e-02,9.998888969421386719e-01,9.999999403953552246e-01,9.999999403953552246e-01,2.375513315200805664e-03,9.921878576278686523e-01,9.999932646751403809e-01,1.000000000000000000e+00,9.999976158142089844e-01,9.999964833259582520e-01
3.837756216526031494e-01,5.930014252662658691e-01,3.641718626022338867e-01,2.277754843235015869e-01,1.131932735443115234e-01,2.087679207324981689e-01,2.845370173454284668e-01,3.008088469505310059e-01,8.034041523933410645e-02,5.005834698677062988e-01,3.122738897800445557e-01,3.652706146240234375e-01
6.288476586341857910e-01,5.364248752593994141e-01,5.263660550117492676e-01,4.649287462234497070e-01,4.340055584907531738e-01,5.452389717102050781e-01,5.093244910240173340e-01,4.447502195835113525e-01,4.260846078395843506e-01,5.613273382186889648e-01,5.680232048034667969e-01,5.987547636032104492e-01
9.990868568420410156e-01,9.997355937957763672e-01,7.370150089263916016e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999892115592956543e-01,9.996249079704284668e-01,9.999992847442626953e-01,9.999272823333740234e-01,9.999980330467224121e-01,1.000000000000000000e+00,9.999730587005615234e-01
9.816355109214782715e-01,7.057140469551086426e-01,6.109227538108825684e-01,9.911033511161804199e-01,9.987946152687072754e-01,9.848574399948120117e-01,5.989376902580261230e-01,9.623298645019531250e-01,9.972887039184570312e-01,8.403060436248779297e-01,9.997130632400512695e-01,9.974288940429687500e-01
9.958201646804809570e-01,9.836023449897766113e-01,9.631217718124389648e-01,9.967243671417236328e-01,6.300823688507080078e-01,9.835364818572998047e-01,5.757431983947753906e-01,8.003158569335937500e-01,9.081091880798339844e-01,7.521334290504455566e-01,9.731126427650451660e-01,3.123905658721923828e-01
6.649280190467834473e-01,6.344017982482910156e-01,7.728852033615112305e-01,8.010548949241638184e-01,6.134395003318786621e-01,8.133501410484313965e-01,7.124776244163513184e-01,8.320908546447753906e-01,7.955564260482788086e-01,7.524936199188232422e-01,8.039759397506713867e-01,8.532822132110595703e-01
2.253814041614532471e-01,9.165336489677429199e-01,6.198909282684326172e-01,1.414687335491180420e-01,2.672823071479797363e-01,9.787077307701110840e-01,6.217540502548217773e-01,4.624820947647094727e-01,7.179182171821594238e-01,3.706995844841003418e-01,8.558213114738464355e-01,8.609572052955627441e-01
5.287284851074218750e-01,9.836165904998779297e-01,9.368050694465637207e-01,1.582754552364349365e-01,4.813161492347717285e-01,9.161049127578735352e-01,5.907801389694213867e-01,6.752722263336181641e-01,9.593129158020019531e-01,6.013019084930419922e-01,8.639342784881591797e-01,9.535058736801147461e-01
2.485202848911285400e-01,5.921130180358886719e-01,7.112793922424316406e-01,7.225084304809570312e-01,6.390830278396606445e-01,9.002774953842163086e-01,5.364481806755065918e-01,7.259708046913146973e-01,8.598150610923767090e-01,4.098882079124450684e-01,7.821926474571228027e-01,9.360691308975219727e-01
