1.238132953643798828e+00,1.273036956787109375e+00,1.187216281890869141e+00,1.231977343559265137e+00,1.270869612693786621e+00,1.228790998458862305e+00,1.229832172393798828e+00,1.226341485977172852e+00,1.211490273475646973e+00,1.204693675041198730e+00,1.208324193954467773e+00,1.235410094261169434e+00
1.147874951362609863e+00,1.147817611694335938e+00,1.157609939575195312e+00,1.180459499359130859e+00,1.181815981864929199e+00,1.139435172080993652e+00,1.126406788825988770e+00,1.167635917663574219e+00,1.163888692855834961e+00,1.181554198265075684e+00,1.181545972824096680e+00,1.174277424812316895e+00
1.217379689216613770e+00,1.210541486740112305e+00,1.179497838020324707e+00,1.203981280326843262e+00,1.252993822097778320e+00,1.215651273727416992e+00,1.182135224342346191e+00,1.225726246833801270e+00,1.210637569427490234e+00,1.213913798332214355e+00,1.209746956825256348e+00,1.232601523399353027e+00
1.113848924636840820e+00,1.107912778854370117e+00,1.072995305061340332e+00,1.105689287185668945e+00,1.131734132766723633e+00,1.085424065589904785e+00,1.089934349060058594e+00,1.117889523506164551e+00,1.058489680290222168e+00,1.123481392860412598e+00,1.083909392356872559e+00,1.084670424461364746e+00
1.117685198783874512e+00,1.087513327598571777e+00,1.103192090988159180e+00,1.117726922035217285e+00,1.119375824928283691e+00,1.070592761039733887e+00,1.125976562500000000e+00,1.076297402381896973e+00,1.093023896217346191e+00,1.151134014129638672e+00,1.128968000411987305e+00,1.068600773811340332e+00
1.096613883972167969e+00,1.103250265121459961e+00,1.091573238372802734e+00,1.122748970985412598e+00,1.062620162963867188e+00,1.045490860939025879e+00,1.137735605239868164e+00,1.098654508590698242e+00,1.115865111351013184e+00,1.153428792953491211e+00,1.123175144195556641e+00,1.065126419067382812e+00
1.094344615936279297e+00,1.175790548324584961e+00,1.149250507354736328e+00,1.116671919822692871e+00,1.022842764854431152e+00,1.122237920761108398e+00,1.119331479072570801e+00,1.153584003448486328e+00,1.141086578369140625e+00,1.137163162231445312e+00,1.085509657859802246e+00,1.128116607666015625e+00
1.113865971565246582e+00,1.174487352371215820e+00,1.193715214729309082e+00,1.135620474815368652e+00,1.119188904762268066e+00,1.155148744583129883e+00,1.101752996444702148e+00,1.166527748107910156e+00,1.195051908493041992e+00,1.115370512008666992e+00,1.116914272308349609e+00,1.173292636871337891e+00
1.156830906867980957e+00,1.196843385696411133e+00,1.196725130081176758e+00,1.187088012695312500e+00,1.194855690002441406e+00,1.193834424018859863e+00,1.175116181373596191e+00,1.204949378967285156e+00,1.216281652450561523e+00,1.173820495605468750e+00,1.181297063827514648e+00,1.197141170501708984e+00
9.972519278526306152e-01,1.001422762870788574e+00,1.035834908485412598e+00,1.023651361465454102e+00,1.042868375778198242e+00,1.068757772445678711e+00,1.049907803535461426e+00,1.044718742370605469e+00,1.060262918472290039e+00,1.031879067420959473e+00,1.031175494194030762e+00,1.067726254463195801e+00
1.016756415367126465e+00,1.037526011466979980e+00,1.050329208374023438e+00,1.051409006118774414e+00,1.040812253952026367e+00,1.079632639884948730e+00,1.037705183029174805e+00,1.069637179374694824e+00,1.027495026588439941e+00,1.066257715225219727e+00,1.029778480529785156e+00,1.101320028305053711e+00
1.033233523368835449e+00,1.053025722503662109e+00,1.070953488349914551e+00,1.095366835594177246e+00,1.068710446357727051e+00,1.078870296478271484e+00,1.069575548171997070e+00,1.072052717208862305e+00,1.041752576828002930e+00,1.092780590057373047e+00,1.081690192222595215e+00,1.112969279289245605e+00
1.091065526008605957e+00,1.108584761619567871e+00,1.095092535018920898e+00,1.099681735038757324e+00,1.087919950485229492e+00,1.121785879135131836e+00,1.056619644165039062e+00,1.100380182266235352e+00,1.094231963157653809e+00,1.128854274749755859e+00,1.068700551986694336e+00,1.130232810974121094e+00
9.967590570449829102e-01,9.929529428482055664e-01,1.022211670875549316e+00,9.883493185043334961e-01,9.970057606697082520e-01,1.023215293884277344e+00,9.375156760215759277e-01,1.007944941520690918e+00,1.000749349594116211e+00,1.010578155517578125e+00,9.796077609062194824e-01,9.862862825393676758e-01
9.974053502082824707e-01,1.011811852455139160e+00,1.013082027435302734e+00,1.011832356452941895e+00,1.006269335746765137e+00,1.009454011917114258e+00,9.477272629737854004e-01,1.005768418312072754e+00,9.973543286323547363e-01,9.996278285980224609e-01,9.846081137657165527e-01,1.027043223381042480e+00
9.952445030212402344e-01,9.974410533905029297e-01,9.958661794662475586e-01,1.006024956703186035e+00,1.014239311218261719e+00,9.715111851692199707e-01,9.640040397644042969e-01,9.868341088294982910e-01,1.020215511322021484e+00,1.003117322921752930e+00,9.906876683235168457e-01,1.033787846565246582e+00
1.024560570716857910e+00,1.037857651710510254e+00,1.047721385955810547e+00,1.049736618995666504e+00,1.048215508460998535e+00,1.043926477432250977e+00,1.012092709541320801e+00,1.021551489830017090e+00,1.061814665794372559e+00,1.001116156578063965e+00,1.060389161109924316e+00,1.074864029884338379e+00
1.022720694541931152e+00,1.022228598594665527e+00,9.945893287658691406e-01,1.041442513465881348e+00,1.020796060562133789e+00,9.863251447677612305e-01,9.803308248519897461e-01,1.007430791854858398e+00,9.960355162620544434e-01,9.928154945373535156e-01,1.025223731994628906e+00,1.005174160003662109e+00
1.021679043769836426e+00,1.019331693649291992e+00,9.783392548561096191e-01,1.036786675453186035e+00,1.016028046607971191e+00,9.916331768035888672e-01,9.690507054328918457e-01,1.003260970115661621e+00,9.900459051132202148e-01,9.832517504692077637e-01,1.009495258331298828e+00,9.936512112617492676e-01
1.028495907783508301e+00,1.019212841987609863e+00,9.929881095886230469e-01,1.041380167007446289e+00,1.046678304672241211e+00,1.009635329246520996e+00,9.639865159988403320e-01,9.929719567298889160e-01,1.006056785583496094e+00,9.967009425163269043e-01,9.952158331871032715e-01,1.016219258308410645e+00
1.021376490592956543e+00,1.010508537292480469e+00,9.806162714958190918e-01,1.014041423797607422e+00,1.026422739028930664e+00,1.000864386558532715e+00,9.428416490554809570e-01,9.831529259681701660e-01,1.005701541900634766e+00,9.823234081268310547e-01,9.840458631515502930e-01,1.021692395210266113e+00
9.969420433044433594e-01,9.729718565940856934e-01,9.633442759513854980e-01,9.828634858131408691e-01,1.002729535102844238e+00,9.695560932159423828e-01,9.431072473526000977e-01,9.541790485382080078e-01,9.877517819404602051e-01,1.007178544998168945e+00,9.749997258186340332e-01,1.028110623359680176e+00
1.017881870269775391e+00,9.976828098297119141e-01,9.798259139060974121e-01,9.939348101615905762e-01,1.014081597328186035e+00,9.891679883003234863e-01,9.474327564239501953e-01,9.712312221527099609e-01,1.014196991920471191e+00,1.018405437469482422e+00,9.678468704223632812e-01,1.019216179847717285e+00
1.019566416740417480e+00,1.021023869514465332e+00,9.801697731018066406e-01,9.690266847610473633e-01,1.023527979850769043e+00,9.888054132461547852e-01,9.497475028038024902e-01,1.029187798500061035e+00,9.710904359817504883e-01,1.014489293098449707e+00,9.950766563415527344e-01,1.001056671142578125e+00
9.596803188323974609e-01,9.969118237495422363e-01,9.082524180412292480e-01,9.464683532714843750e-01,9.827391505241394043e-01,9.413550496101379395e-01,9.309709668159484863e-01,9.865876436233520508e-01,8.677816987037658691e-01,9.586850404739379883e-01,9.908697009086608887e-01,9.452087283134460449e-01
9.923753738403320312e-01,9.881187677383422852e-01,9.535948634147644043e-01,9.843151569366455078e-01,1.014861106872558594e+00,9.386852383613586426e-01,9.800518155097961426e-01,1.016370654106140137e+00,9.351671934127807617e-01,9.989833831787109375e-01,1.013540148735046387e+00,9.808112382888793945e-01
9.933738708496093750e-01,9.737715125083923340e-01,9.683511853218078613e-01,9.973114728927612305e-01,1.014944434165954590e+00,9.672083258628845215e-01,9.751294255256652832e-01,9.887940287590026855e-01,9.636084437370300293e-01,1.022784113883972168e+00,9.974415898323059082e-01,9.730745553970336914e-01
9.879649877548217773e-01,9.718127250671386719e-01,9.477565288543701172e-01,9.823082089424133301e-01,9.994745254516601562e-01,9.450601339340209961e-01,9.663165807723999023e-01,9.804735183715820312e-01,9.494765400886535645e-01,1.009861350059509277e+00,9.895440340042114258e-01,9.558335542678833008e-01
9.778439402580261230e-01,9.702701568603515625e-01,9.722121357917785645e-01,1.011167526245117188e+00,9.925668835639953613e-01,9.648352861404418945e-01,9.727258086204528809e-01,9.691987633705139160e-01,9.733979105949401855e-01,1.030961036682128906e+00,9.771096706390380859e-01,9.956526756286621094e-01
9.710454940795898438e-01,9.485306143760681152e-01,9.819864630699157715e-01,9.882820248603820801e-01,9.663405418395996094e-01,9.585638046264648438e-01,9.495330452919006348e-01,9.546977877616882324e-01,9.391117095947265625e-01,1.008234500885009766e+00,9.679801464080810547e-01,9.827375411987304688e-01
9.793918132781982422e-01,9.458600282669067383e-01,9.812808036804199219e-01,9.757533073425292969e-01,9.568788409233093262e-01,9.768638610839843750e-01,9.644002914428710938e-01,9.679821729660034180e-01,9.396206140518188477e-01,9.926337003707885742e-01,9.910441040992736816e-01,9.774969220161437988e-01
