1.398232579231262207e+00,1.358511209487915039e+00,1.393748998641967773e+00,1.372673749923706055e+00,1.402555227279663086e+00,1.399377346038818359e+00,1.373600721359252930e+00,1.371008992195129395e+00,1.370398759841918945e+00,1.367376089096069336e+00,1.288460254669189453e+00,1.374865770339965820e+00
1.356854438781738281e+00,1.379916310310363770e+00,1.392916679382324219e+00,1.380127310752868652e+00,1.394342780113220215e+00,1.390062212944030762e+00,1.371817111968994141e+00,1.362696766853332520e+00,1.380968213081359863e+00,1.357827425003051758e+00,1.391010880470275879e+00,1.326972842216491699e+00
1.360088348388671875e+00,1.323907375335693359e+00,1.366535186767578125e+00,1.367787837982177734e+00,1.318294763565063477e+00,1.388313651084899902e+00,1.349535703659057617e+00,1.372414350509643555e+00,1.374730110168457031e+00,1.358221292495727539e+00,1.381235361099243164e+00,1.343911647796630859e+00
1.314648628234863281e+00,1.345215320587158203e+00,1.346764564514160156e+00,1.353542089462280273e+00,1.298808574676513672e+00,1.349247455596923828e+00,1.288195967674255371e+00,1.339238882064819336e+00,1.317240357398986816e+00,1.352936625480651855e+00,1.365437269210815430e+00,1.323784589767456055e+00
1.332172155380249023e+00,1.319243311882019043e+00,1.305117726325988770e+00,1.337211847305297852e+00,1.341664552688598633e+00,1.337957739830017090e+00,1.334025144577026367e+00,1.350992202758789062e+00,1.325339078903198242e+00,1.344850420951843262e+00,1.294576644897460938e+00,1.281342864036560059e+00
1.364311933517456055e+00,1.322035312652587891e+00,1.336172819137573242e+00,1.348726511001586914e+00,1.347028970718383789e+00,1.341308236122131348e+00,1.363454103469848633e+00,1.348680853843688965e+00,1.348149776458740234e+00,1.341940164566040039e+00,1.329411625862121582e+00,1.309124469757080078e+00
1.336287617683410645e+00,1.323236942291259766e+00,1.312205791473388672e+00,1.331518650054931641e+00,1.303819417953491211e+00,1.362490296363830566e+00,1.338468074798583984e+00,1.328741073608398438e+00,1.319631218910217285e+00,1.319620847702026367e+00,1.287250876426696777e+00,1.299872756004333496e+00
1.373516798019409180e+00,1.355096817016601562e+00,1.370261430740356445e+00,1.348618745803833008e+00,1.369692087173461914e+00,1.382093787193298340e+00,1.372060537338256836e+00,1.365893483161926270e+00,1.358832716941833496e+00,1.364473819732666016e+00,1.337547540664672852e+00,1.361287832260131836e+00
1.308641314506530762e+00,1.274242162704467773e+00,1.285511136054992676e+00,1.305054426193237305e+00,1.320180058479309082e+00,1.293074131011962891e+00,1.290926933288574219e+00,1.295664429664611816e+00,1.266355037689208984e+00,1.313970088958740234e+00,1.250244021415710449e+00,1.251661539077758789e+00
1.332230567932128906e+00,1.306979894638061523e+00,1.303273677825927734e+00,1.318860650062561035e+00,1.332073569297790527e+00,1.309926986694335938e+00,1.313909769058227539e+00,1.327471375465393066e+00,1.293113231658935547e+00,1.331331014633178711e+00,1.293566465377807617e+00,1.282190799713134766e+00
1.347146987915039062e+00,1.316833972930908203e+00,1.324710845947265625e+00,1.317760348320007324e+00,1.329186201095581055e+00,1.331588745117187500e+00,1.316323637962341309e+00,1.338837862014770508e+00,1.324705123901367188e+00,1.326278448104858398e+00,1.316064238548278809e+00,1.313828349113464355e+00
1.351479649543762207e+00,1.331746816635131836e+00,1.329187512397766113e+00,1.323331356048583984e+00,1.329854965209960938e+00,1.349845409393310547e+00,1.328746438026428223e+00,1.331669926643371582e+00,1.329097747802734375e+00,1.325630068778991699e+00,1.313185811042785645e+00,1.320087909698486328e+00
1.271138429641723633e+00,1.264365196228027344e+00,1.248527169227600098e+00,1.234151721000671387e+00,1.258488893508911133e+00,1.285072565078735352e+00,1.256294727325439453e+00,1.259544372558593750e+00,1.267015933990478516e+00,1.252401828765869141e+00,1.244482517242431641e+00,1.265763401985168457e+00
1.268297791481018066e+00,1.266688227653503418e+00,1.244643330574035645e+00,1.255643129348754883e+00,1.272363781929016113e+00,1.288012385368347168e+00,1.259588241577148438e+00,1.266698122024536133e+00,1.269925236701965332e+00,1.266181468963623047e+00,1.240409255027770996e+00,1.259403228759765625e+00
1.276165843009948730e+00,1.277160644531250000e+00,1.226801276206970215e+00,1.266814708709716797e+00,1.278962612152099609e+00,1.216508269309997559e+00,1.287763833999633789e+00,1.283942699432373047e+00,1.240638852119445801e+00,1.265156626701354980e+00,1.274255514144897461e+00,1.232475757598876953e+00
1.234780550003051758e+00,1.240899801254272461e+00,1.218860149383544922e+00,1.229959011077880859e+00,1.241051554679870605e+00,1.204398632049560547e+00,1.236343145370483398e+00,1.243048906326293945e+00,1.255245208740234375e+00,1.230026006698608398e+00,1.251461982727050781e+00,1.246754765510559082e+00
1.234387636184692383e+00,1.235813975334167480e+00,1.224375486373901367e+00,1.231293559074401855e+00,1.244401454925537109e+00,1.201275587081909180e+00,1.228322386741638184e+00,1.238832950592041016e+00,1.245802760124206543e+00,1.222306489944458008e+00,1.240400552749633789e+00,1.242965579032897949e+00
1.243386387825012207e+00,1.248015999794006348e+00,1.190325617790222168e+00,1.256148815155029297e+00,1.255436539649963379e+00,1.133194804191589355e+00,1.243416786193847656e+00,1.254255533218383789e+00,1.213126659393310547e+00,1.237886786460876465e+00,1.257336616516113281e+00,1.201307892799377441e+00
1.243420839309692383e+00,1.244170546531677246e+00,1.226865530014038086e+00,1.254035830497741699e+00,1.247344613075256348e+00,1.224206924438476562e+00,1.235378742218017578e+00,1.248757362365722656e+00,1.240773677825927734e+00,1.242037415504455566e+00,1.237501144409179688e+00,1.243468403816223145e+00
1.184949874877929688e+00,1.187952399253845215e+00,1.202437758445739746e+00,1.184027552604675293e+00,1.207165718078613281e+00,1.214294672012329102e+00,1.170259952545166016e+00,1.189221858978271484e+00,1.207604885101318359e+00,1.178725957870483398e+00,1.197278261184692383e+00,1.212711095809936523e+00
1.200631976127624512e+00,1.196653723716735840e+00,1.164917469024658203e+00,1.202853441238403320e+00,1.203992843627929688e+00,1.172394514083862305e+00,1.186509609222412109e+00,1.205415129661560059e+00,1.195241808891296387e+00,1.192108154296875000e+00,1.203021287918090820e+00,1.195533633232116699e+00
1.198253273963928223e+00,1.200301408767700195e+00,1.153614044189453125e+00,1.217360734939575195e+00,1.193655490875244141e+00,1.168540239334106445e+00,1.196235895156860352e+00,1.204407572746276855e+00,1.173199772834777832e+00,1.201391458511352539e+00,1.200355529785156250e+00,1.172200798988342285e+00
1.204165101051330566e+00,1.204082608222961426e+00,1.199320435523986816e+00,1.192268610000610352e+00,1.223062515258789062e+00,1.211893796920776367e+00,1.186307072639465332e+00,1.208369374275207520e+00,1.198831319808959961e+00,1.191051840782165527e+00,1.221625924110412598e+00,1.206329941749572754e+00
1.169571518898010254e+00,1.179329276084899902e+00,1.180553913116455078e+00,1.128855466842651367e+00,1.199464797973632812e+00,1.184257149696350098e+00,1.162030458450317383e+00,1.180172681808471680e+00,1.176587939262390137e+00,1.159095644950866699e+00,1.194428920745849609e+00,1.188241004943847656e+00
1.178795218467712402e+00,1.182893633842468262e+00,1.194504618644714355e+00,1.171436071395874023e+00,1.200494885444641113e+00,1.174005627632141113e+00,1.175639748573303223e+00,1.178690791130065918e+00,1.189625978469848633e+00,1.180961132049560547e+00,1.196896314620971680e+00,1.173252582550048828e+00
