5.299991965293884277e-01,2.672627866268157959e-01,-5.631065368652343750e-01,-1.873210221529006958e-01,-1.149390697479248047e+00,1.731776237487792969e+00,2.178305387496948242e+00,1.839607715606689453e+00,-3.498945236206054688e-01,-1.330688238143920898e+00,-2.977885961532592773e+00,8.314470052719116211e-01
1.438606381416320801e+00,1.821369826793670654e-01,-1.090779781341552734e+00,-1.466453313827514648e+00,-3.118860125541687012e-01,1.643750190734863281e+00,1.235582113265991211e+00,1.446807503700256348e+00,2.599029801785945892e-03,-3.291310548782348633e+00,-7.373973727226257324e-01,6.226918473839759827e-02
1.751848816871643066e+00,1.221267580986022949e-01,-1.266824483871459961e+00,-1.364259600639343262e+00,2.648361623287200928e-01,1.393026947975158691e+00,1.323444008827209473e+00,5.778835415840148926e-01,-1.312816590070724487e-01,-3.584477186203002930e+00,1.949024200439453125e-01,-4.353482127189636230e-01
4.211788177490234375e-01,-7.400032877922058105e-01,-6.722154617309570312e-01,-1.259177684783935547e+00,6.451894640922546387e-01,1.809778213500976562e-01,-6.193565726280212402e-01,-5.806382298469543457e-01,-8.537038564682006836e-01,-1.847007632255554199e+00,2.708993196487426758e+00,-7.549550533294677734e-01
-3.621734976768493652e-01,-3.825455904006958008e-01,-3.225620985031127930e-01,-7.249253392219543457e-01,5.884610414505004883e-01,2.020015239715576172e+00,4.303145110607147217e-01,-5.477456450462341309e-01,-3.404705822467803955e-01,8.041193485260009766e-01,8.221558332443237305e-01,-8.814197182655334473e-01
-5.857970118522644043e-01,-4.565443098545074463e-01,-1.831618398427963257e-01,-6.970615983009338379e-01,1.253419041633605957e+00,3.922499895095825195e+00,6.132171675562858582e-02,-3.114973902702331543e-01,1.078769341111183167e-01,1.784469842910766602e+00,4.977060854434967041e-01,-6.457459330558776855e-01
-4.306128919124603271e-01,-1.328187108039855957e+00,2.923933863639831543e-01,-6.362741589546203613e-01,1.215805649757385254e+00,2.547029495239257812e+00,-3.482220172882080078e-01,-3.559422865509986877e-02,-3.380259275436401367e-01,5.042951107025146484e-01,1.462516069412231445e+00,-5.943842530250549316e-01
-8.626498579978942871e-01,-8.744999766349792480e-01,7.817732691764831543e-01,-5.455112457275390625e-01,-1.904907077550888062e-01,1.783466219902038574e+00,-7.136868834495544434e-01,7.392587065696716309e-01,-1.138548403978347778e-01,-3.321787416934967041e-01,-2.417507022619247437e-01,5.170062780380249023e-01
-4.486701786518096924e-01,-1.813628971576690674e-01,5.467700958251953125e-01,-5.547453165054321289e-01,-2.821137309074401855e-01,1.601857662200927734e+00,-1.891789585351943970e-01,3.616478741168975830e-01,-1.793859601020812988e-01,-5.959634780883789062e-01,1.072472929954528809e+00,-6.203801035881042480e-01
-2.615659832954406738e-01,-1.127158701419830322e-01,6.741647720336914062e-01,-4.687631130218505859e-01,4.259771406650543213e-01,2.809778451919555664e+00,1.870861798524856567e-01,-2.121734060347080231e-02,-2.405096217989921570e-02,-4.687518775463104248e-01,1.394664406776428223e+00,-1.416093349456787109e+00
-7.395672202110290527e-01,4.980119317770004272e-02,5.406735539436340332e-01,-6.238155364990234375e-01,-1.701462864875793457e-01,1.927298665046691895e+00,-2.611611485481262207e-01,3.380055427551269531e-01,-1.071235910058021545e-01,-3.698551356792449951e-01,1.362671494483947754e+00,-6.314643621444702148e-01
-6.724224090576171875e-01,-1.894974857568740845e-01,4.427040517330169678e-01,-5.864838957786560059e-01,-2.930910587310791016e-01,8.207490444183349609e-01,-2.605884671211242676e-01,2.187882512807846069e-01,-4.366516470909118652e-01,-3.449733555316925049e-01,1.424915790557861328e+00,-8.637616038322448730e-01
