9.999159574508666992e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998664855957031250e-01,9.999151825904846191e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999964833259582520e-01
4.972004890441894531e-01,3.384859561920166016e-01,5.860388875007629395e-01,2.102064490318298340e-01,3.642758727073669434e-01,2.231849133968353271e-01,3.797906041145324707e-01,4.302691221237182617e-01,3.404306173324584961e-01,3.671810030937194824e-01,3.671337962150573730e-01,3.285361528396606445e-01
5.687378644943237305e-01,6.290813088417053223e-01,6.385936737060546875e-01,4.814813733100891113e-01,5.381253361701965332e-01,4.948694407939910889e-01,5.972197055816650391e-01,6.441670060157775879e-01,6.108124256134033203e-01,5.424943566322326660e-01,6.337087750434875488e-01,6.532346606254577637e-01
9.999995827674865723e-01,9.992886185646057129e-01,9.999879002571105957e-01,9.998252391815185547e-01,1.000000000000000000e+00,9.999263882637023926e-01,9.887471199035644531e-01,9.766662120819091797e-01,9.021738767623901367e-01,9.996194839477539062e-01,9.926906228065490723e-01,9.999272823333740234e-01
9.011787772178649902e-01,9.784839749336242676e-01,9.761922359466552734e-01,9.529879093170166016e-01,9.845440387725830078e-01,9.924051165580749512e-01,9.767650365829467773e-01,9.838600158691406250e-01,9.120648503303527832e-01,9.728904366493225098e-01,9.701543450355529785e-01,9.531337022781372070e-01
5.347027778625488281e-01,9.831192493438720703e-01,9.302951097488403320e-01,2.758821845054626465e-02,8.592203855514526367e-01,9.322823882102966309e-01,9.792574048042297363e-01,9.313954114913940430e-01,8.021856546401977539e-01,9.977262616157531738e-01,9.587883949279785156e-01,9.848919510841369629e-01
8.454705476760864258e-01,9.713919162750244141e-01,3.481285572052001953e-01,3.826302289962768555e-02,9.446862339973449707e-02,7.131147384643554688e-01,9.318051338195800781e-01,9.602163434028625488e-01,6.660768985748291016e-01,9.580986499786376953e-01,9.642918109893798828e-01,9.982218742370605469e-01
9.815939068794250488e-01,7.772042155265808105e-01,5.116736888885498047e-02,7.384302616119384766e-01,4.038133025169372559e-01,5.539509654045104980e-01,9.959766268730163574e-01,9.661064743995666504e-01,8.620533943176269531e-01,9.345146417617797852e-01,9.977099895477294922e-01,9.141921997070312500e-01
9.942265748977661133e-01,9.995042681694030762e-01,9.461277723312377930e-01,4.232348203659057617e-01,9.923187494277954102e-01,9.996109008789062500e-01,9.997636675834655762e-01,9.995599985122680664e-01,9.389684200286865234e-01,9.971705675125122070e-01,9.988518953323364258e-01,9.746680259704589844e-01
9.934871196746826172e-01,9.939908981323242188e-01,9.111799597740173340e-01,2.202328741550445557e-01,9.901912212371826172e-01,9.861712455749511719e-01,9.972432255744934082e-01,9.976719617843627930e-01,8.960702419281005859e-01,9.910922050476074219e-01,9.772185087203979492e-01,7.503317594528198242e-01
