5.288904190063476562e+01,4.756873321533203125e+01,4.991477203369140625e+01,5.473460388183593750e+01,5.895205307006835938e+01,5.135183715820312500e+01,4.773809814453125000e+01,3.681423568725585938e+01,4.792454528808593750e+01,5.588175964355468750e+01,5.302098464965820312e+01,5.122116851806640625e+01
4.192360305786132812e+01,3.383465194702148438e+01,4.489403152465820312e+01,4.326607894897460938e+01,3.529959487915039062e+01,4.155841445922851562e+01,3.524787902832031250e+01,4.065793228149414062e+01,4.510630798339843750e+01,4.466529846191406250e+01,4.382823944091796875e+01,4.404214096069335938e+01
3.913495635986328125e+01,3.689219284057617188e+01,3.068754768371582031e+01,3.753166198730468750e+01,3.254050445556640625e+01,4.060868453979492188e+01,3.819085311889648438e+01,3.901527404785156250e+01,3.637766265869140625e+01,4.005181503295898438e+01,3.905861663818359375e+01,3.441460800170898438e+01
4.199958419799804688e+01,2.745207023620605469e+01,4.321587371826171875e+01,3.940790939331054688e+01,4.392618942260742188e+01,4.160805511474609375e+01,4.370235824584960938e+01,4.599339675903320312e+01,4.341452407836914062e+01,4.225450515747070312e+01,4.033849334716796875e+01,3.251753616333007812e+01
4.942902374267578125e+01,4.639675521850585938e+01,4.381229400634765625e+01,4.431103897094726562e+01,4.382659149169921875e+01,5.003781890869140625e+01,4.664067077636718750e+01,4.773293685913085938e+01,5.122421646118164062e+01,4.144119644165039062e+01,4.462671661376953125e+01,4.597198104858398438e+01
4.864236068725585938e+01,4.431976318359375000e+01,4.498266220092773438e+01,4.061901092529296875e+01,5.072311401367187500e+01,4.704541015625000000e+01,4.426900482177734375e+01,4.535305404663085938e+01,4.773136138916015625e+01,4.574233627319335938e+01,4.400172042846679688e+01,4.135233688354492188e+01
4.324512481689453125e+01,4.362942504882812500e+01,4.391832351684570312e+01,5.374645614624023438e+01,4.620170974731445312e+01,4.710766220092773438e+01,4.512374496459960938e+01,4.438278961181640625e+01,4.521362686157226562e+01,4.851146697998046875e+01,4.495465469360351562e+01,4.780486297607421875e+01
4.699231338500976562e+01,4.554618072509765625e+01,4.749544143676757812e+01,5.371317672729492188e+01,5.332167434692382812e+01,5.311548233032226562e+01,5.055807495117187500e+01,4.846199417114257812e+01,5.040346908569335938e+01,5.474214172363281250e+01,4.922114181518554688e+01,4.823485565185546875e+01
4.835461425781250000e+01,4.725108718872070312e+01,5.363135910034179688e+01,5.283407974243164062e+01,5.434416961669921875e+01,5.756026458740234375e+01,5.071405410766601562e+01,4.951853942871093750e+01,5.241159820556640625e+01,5.688583755493164062e+01,5.198350143432617188e+01,5.107469177246093750e+01
5.122270965576171875e+01,4.838751602172851562e+01,5.790266036987304688e+01,5.497478103637695312e+01,5.175514602661132812e+01,5.840246963500976562e+01,5.476994323730468750e+01,5.699598312377929688e+01,5.519741821289062500e+01,5.233770370483398438e+01,5.307334518432617188e+01,5.425746536254882812e+01
5.165986251831054688e+01,5.474621200561523438e+01,5.106801223754882812e+01,5.928184127807617188e+01,5.909702682495117188e+01,5.541758346557617188e+01,5.668999862670898438e+01,5.458173751831054688e+01,5.378945159912109375e+01,6.024267959594726562e+01,5.173830795288085938e+01,4.784783935546875000e+01
5.529813003540039062e+01,5.484405517578125000e+01,5.515523147583007812e+01,6.233993530273437500e+01,5.155266952514648438e+01,5.851702880859375000e+01,5.595221328735351562e+01,5.453575515747070312e+01,5.485081481933593750e+01,5.645664596557617188e+01,5.335826110839843750e+01,4.920433044433593750e+01
4.444293212890625000e+01,5.248008346557617188e+01,5.095196533203125000e+01,4.843481063842773438e+01,5.185919570922851562e+01,5.414857101440429688e+01,4.860308074951171875e+01,4.877165985107421875e+01,5.305202102661132812e+01,5.030317306518554688e+01,5.385548400878906250e+01,4.925456237792968750e+01
5.428678894042968750e+01,5.566920471191406250e+01,5.780692291259765625e+01,5.604383468627929688e+01,5.416810607910156250e+01,6.083598709106445312e+01,5.869016647338867188e+01,6.075417709350585938e+01,5.917229461669921875e+01,5.368844604492187500e+01,5.779864883422851562e+01,5.612972259521484375e+01
