1.373944163322448730e+00,1.350922107696533203e+00,1.361375808715820312e+00,1.381392359733581543e+00,1.397510766983032227e+00,1.367539405822753906e+00,1.351693868637084961e+00,1.295269250869750977e+00,1.352540373802185059e+00,1.385896444320678711e+00,1.374485254287719727e+00,1.366986036300659180e+00
1.330495238304138184e+00,1.283946752548217773e+00,1.345360279083251953e+00,1.337339758872985840e+00,1.293150782585144043e+00,1.328595399856567383e+00,1.292832374572753906e+00,1.323838591575622559e+00,1.346384525299072266e+00,1.344251036643981934e+00,1.340142965316772461e+00,1.341200113296508789e+00
1.326498150825500488e+00,1.313682913780212402e+00,1.273696780204772949e+00,1.317414522171020508e+00,1.286427855491638184e+00,1.334525108337402344e+00,1.321195363998413086e+00,1.325832962989807129e+00,1.310633063316345215e+00,1.331526756286621094e+00,1.326074123382568359e+00,1.298587083816528320e+00
1.349457263946533203e+00,1.257122278213500977e+00,1.355656385421752930e+00,1.335626482963562012e+00,1.359196424484252930e+00,1.347423434257507324e+00,1.358087182044982910e+00,1.369182467460632324e+00,1.356652259826660156e+00,1.350771188735961914e+00,1.340694546699523926e+00,1.293893575668334961e+00
1.392721891403198242e+00,1.378974795341491699e+00,1.366528987884521484e+00,1.368986845016479492e+00,1.366599798202514648e+00,1.395380139350891113e+00,1.380113363265991211e+00,1.385140061378479004e+00,1.400468587875366211e+00,1.354447126388549805e+00,1.370528459548950195e+00,1.376977562904357910e+00
1.401648521423339844e+00,1.381439924240112305e+00,1.384663820266723633e+00,1.362505912780761719e+00,1.410744190216064453e+00,1.394399762153625488e+00,1.381191015243530273e+00,1.386444449424743652e+00,1.397543072700500488e+00,1.388300299644470215e+00,1.379876017570495605e+00,1.366391181945800781e+00
1.389272451400756836e+00,1.391193628311157227e+00,1.392626762390136719e+00,1.436478853225708008e+00,1.403632879257202148e+00,1.407849669456481934e+00,1.398506402969360352e+00,1.394911170005798340e+00,1.398938536643981934e+00,1.414226055145263672e+00,1.397691249847412109e+00,1.411039829254150391e+00
1.331685185432434082e+00,1.324897766113281250e+00,1.333997726440429688e+00,1.360712289810180664e+00,1.359123706817626953e+00,1.358282327651977539e+00,1.347567081451416016e+00,1.338372468948364258e+00,1.346902012825012207e+00,1.364832758903503418e+00,1.341747641563415527e+00,1.337352275848388672e+00
1.347687244415283203e+00,1.342674255371093750e+00,1.370177745819091797e+00,1.366925358772277832e+00,1.373044729232788086e+00,1.385529756546020508e+00,1.358032464981079102e+00,1.352852225303649902e+00,1.365181922912597656e+00,1.382970333099365234e+00,1.363401055335998535e+00,1.359571218490600586e+00
1.366985082626342773e+00,1.354620456695556641e+00,1.393603086471557617e+00,1.382335424423217773e+00,1.369230508804321289e+00,1.395469427108764648e+00,1.381524920463562012e+00,1.390175938606262207e+00,1.383213162422180176e+00,1.371661067008972168e+00,1.374691963195800781e+00,1.379483461380004883e+00
1.375834703445434570e+00,1.388435125350952148e+00,1.373332619667053223e+00,1.405718922615051270e+00,1.405040860176086426e+00,1.391081929206848145e+00,1.396011352539062500e+00,1.387781858444213867e+00,1.384606599807739258e+00,1.409210205078125000e+00,1.376164197921752930e+00,1.359189271926879883e+00
1.401562690734863281e+00,1.399772286415100098e+00,1.401000738143920898e+00,1.427590608596801758e+00,1.386332988739013672e+00,1.413848638534545898e+00,1.404116153717041016e+00,1.398548126220703125e+00,1.399798989295959473e+00,1.406064987182617188e+00,1.393808245658874512e+00,1.376209020614624023e+00
1.263584494590759277e+00,1.299680471420288086e+00,1.293263673782348633e+00,1.282261967658996582e+00,1.297096014022827148e+00,1.306476593017578125e+00,1.283015012741088867e+00,1.283766984939575195e+00,1.302034139633178711e+00,1.290480852127075195e+00,1.305298089981079102e+00,1.285906434059143066e+00
1.312021613121032715e+00,1.317482113838195801e+00,1.325664520263671875e+00,1.318938493728637695e+00,1.311546444892883301e+00,1.336754798889160156e+00,1.328957200050354004e+00,1.336462616920471191e+00,1.330733776092529297e+00,1.309615015983581543e+00,1.325633406639099121e+00,1.319271087646484375e+00
1.348865151405334473e+00,1.343316555023193359e+00,1.326050400733947754e+00,1.370028018951416016e+00,1.318764925003051758e+00,1.360433340072631836e+00,1.323859095573425293e+00,1.356562614440917969e+00,1.340978860855102539e+00,1.358846426010131836e+00,1.325666308403015137e+00,1.309520602226257324e+00
1.279828786849975586e+00,1.260109901428222656e+00,1.288368463516235352e+00,1.287268757820129395e+00,1.236138105392456055e+00,1.307891368865966797e+00,1.265971660614013672e+00,1.273010492324829102e+00,1.286035537719726562e+00,1.257419109344482422e+00,1.270648837089538574e+00,1.274201035499572754e+00
1.285379171371459961e+00,1.309553861618041992e+00,1.265781641006469727e+00,1.289359807968139648e+00,1.295822858810424805e+00,1.285879373550415039e+00,1.278698682785034180e+00,1.297175288200378418e+00,1.280297517776489258e+00,1.293125987052917480e+00,1.302972078323364258e+00,1.259713053703308105e+00
1.263511657714843750e+00,1.265541076660156250e+00,1.250637531280517578e+00,1.269320487976074219e+00,1.247617840766906738e+00,1.276111364364624023e+00,1.269691228866577148e+00,1.260099768638610840e+00,1.265380859375000000e+00,1.250328660011291504e+00,1.274054527282714844e+00,1.250201821327209473e+00
1.248249888420104980e+00,1.247501611709594727e+00,1.202703833580017090e+00,1.255896925926208496e+00,1.258630275726318359e+00,1.254370450973510742e+00,1.259840488433837891e+00,1.231360316276550293e+00,1.241069436073303223e+00,1.244325041770935059e+00,1.245481252670288086e+00,1.219028234481811523e+00
