1.590653800964355469e+01,1.971880912780761719e+01,1.638286590576171875e+01,1.691209030151367188e+01,1.987466621398925781e+01,1.939220237731933594e+01,1.768970108032226562e+01,1.956834983825683594e+01,1.729022407531738281e+01,1.551217269897460938e+01,1.769863891601562500e+01,1.451613807678222656e+01
1.499371814727783203e+01,1.456602764129638672e+01,1.406682109832763672e+01,1.387225723266601562e+01,1.395803070068359375e+01,1.197610282897949219e+01,1.123184776306152344e+01,1.581294536590576172e+01,1.557673549652099609e+01,1.384832572937011719e+01,1.310686969757080078e+01,1.246356773376464844e+01
1.592055130004882812e+01,1.523848342895507812e+01,1.506852436065673828e+01,1.482460117340087891e+01,1.474236202239990234e+01,1.234498023986816406e+01,1.488969993591308594e+01,1.563489246368408203e+01,1.498341560363769531e+01,1.505581569671630859e+01,1.478013229370117188e+01,1.300839138031005859e+01
1.607267189025878906e+01,1.653176689147949219e+01,1.388638496398925781e+01,1.537518978118896484e+01,1.515120315551757812e+01,1.105639457702636719e+01,1.648454856872558594e+01,1.596298599243164062e+01,1.452450561523437500e+01,1.406557846069335938e+01,1.362722682952880859e+01,1.073274993896484375e+01
1.533469486236572266e+01,1.758394432067871094e+01,1.353994369506835938e+01,1.146193981170654297e+01,1.575971698760986328e+01,1.360646915435791016e+01,1.700558853149414062e+01,1.647957801818847656e+01,1.514291667938232422e+01,9.486469268798828125e+00,1.467039394378662109e+01,1.248858261108398438e+01
1.683197212219238281e+01,1.793310546875000000e+01,1.618154144287109375e+01,1.406265735626220703e+01,1.630505371093750000e+01,1.358441543579101562e+01,1.881793022155761719e+01,1.634933471679687500e+01,1.781884574890136719e+01,1.202761745452880859e+01,1.724819564819335938e+01,1.458479785919189453e+01
1.610471725463867188e+01,1.690602874755859375e+01,1.472640800476074219e+01,1.617095184326171875e+01,1.470912551879882812e+01,1.509822654724121094e+01,1.659865188598632812e+01,1.549226474761962891e+01,1.914871215820312500e+01,1.627488517761230469e+01,1.497628021240234375e+01,1.481655788421630859e+01
1.345682811737060547e+01,1.638158988952636719e+01,1.393565845489501953e+01,1.543141078948974609e+01,1.387172985076904297e+01,1.883340454101562500e+01,1.462417316436767578e+01,1.408149719238281250e+01,1.892397880554199219e+01,1.360692691802978516e+01,1.459602642059326172e+01,1.311923599243164062e+01
1.611363220214843750e+01,1.538544845581054688e+01,1.301960277557373047e+01,1.385866832733154297e+01,1.433393478393554688e+01,1.499731540679931641e+01,1.542858600616455078e+01,1.328258895874023438e+01,1.736660194396972656e+01,1.802826309204101562e+01,1.257630634307861328e+01,1.487467575073242188e+01
1.819334220886230469e+01,1.596978855133056641e+01,1.473050117492675781e+01,1.543894195556640625e+01,1.466173267364501953e+01,1.374738025665283203e+01,1.768918991088867188e+01,1.663352203369140625e+01,1.618433189392089844e+01,1.960415840148925781e+01,1.499916267395019531e+01,1.510047245025634766e+01
1.978033256530761719e+01,1.803304672241210938e+01,1.526574134826660156e+01,1.784429931640625000e+01,1.766496086120605469e+01,1.635261154174804688e+01,1.876747703552246094e+01,1.916103553771972656e+01,1.854067420959472656e+01,2.023896980285644531e+01,1.715193176269531250e+01,1.719528770446777344e+01
1.930993461608886719e+01,1.824788856506347656e+01,1.488185024261474609e+01,1.828704833984375000e+01,1.704755973815917969e+01,1.609092330932617188e+01,1.868110656738281250e+01,1.698194503784179688e+01,1.729187583923339844e+01,1.907998466491699219e+01,1.737331390380859375e+01,1.594094181060791016e+01
1.966929626464843750e+01,1.897883415222167969e+01,1.449458694458007812e+01,1.867409706115722656e+01,1.833222007751464844e+01,1.680742263793945312e+01,1.857487297058105469e+01,1.883612060546875000e+01,1.813063812255859375e+01,1.934045028686523438e+01,1.825861549377441406e+01,1.793724441528320312e+01
1.895368766784667969e+01,1.906801605224609375e+01,1.487700366973876953e+01,1.849855232238769531e+01,1.770314598083496094e+01,1.728108406066894531e+01,1.863391494750976562e+01,1.889276885986328125e+01,1.907863044738769531e+01,1.887202453613281250e+01,1.796566772460937500e+01,1.854363632202148438e+01
2.009595108032226562e+01,2.002384948730468750e+01,1.572799015045166016e+01,1.995089149475097656e+01,1.940833473205566406e+01,1.616515922546386719e+01,1.972902107238769531e+01,1.854881286621093750e+01,1.864240455627441406e+01,1.952040863037109375e+01,1.884359169006347656e+01,1.777672195434570312e+01
1.878576278686523438e+01,2.031646347045898438e+01,1.577524471282958984e+01,1.982789802551269531e+01,1.880293655395507812e+01,1.629487037658691406e+01,1.895371055603027344e+01,1.870411109924316406e+01,1.982971572875976562e+01,1.841960906982421875e+01,1.927543449401855469e+01,1.826024627685546875e+01
1.536659145355224609e+01,2.005104255676269531e+01,1.926808738708496094e+01,2.156863403320312500e+01,2.023960494995117188e+01,1.984755516052246094e+01,1.825738906860351562e+01,1.884188079833984375e+01,2.173668670654296875e+01,1.833736801147460938e+01,1.942118072509765625e+01,1.995659255981445312e+01
1.482007980346679688e+01,1.990648269653320312e+01,1.710767555236816406e+01,2.038811683654785156e+01,2.048745536804199219e+01,1.985377502441406250e+01,1.660063743591308594e+01,1.768400573730468750e+01,1.884299850463867188e+01,1.841870689392089844e+01,1.896724700927734375e+01,1.970029449462890625e+01
1.666657257080078125e+01,2.092744636535644531e+01,1.544350147247314453e+01,1.900048828125000000e+01,1.980925750732421875e+01,1.690331459045410156e+01,1.746600151062011719e+01,1.744687652587890625e+01,1.613027763366699219e+01,1.873145294189453125e+01,1.860073852539062500e+01,1.817452812194824219e+01
2.115693283081054688e+01,2.414070510864257812e+01,1.550702762603759766e+01,2.316063499450683594e+01,2.584456253051757812e+01,1.665540122985839844e+01,2.113554191589355469e+01,1.879184532165527344e+01,1.732009315490722656e+01,2.254721641540527344e+01,2.266074180603027344e+01,1.892518043518066406e+01
2.157974433898925781e+01,2.398851203918457031e+01,1.584770011901855469e+01,2.451398086547851562e+01,2.601695251464843750e+01,1.611422348022460938e+01,1.990636634826660156e+01,1.883474731445312500e+01,1.733182334899902344e+01,2.240397453308105469e+01,2.221610641479492188e+01,1.860038185119628906e+01
2.093006515502929688e+01,2.189235115051269531e+01,1.661293792724609375e+01,2.394937324523925781e+01,2.409697723388671875e+01,1.721170425415039062e+01,1.995761108398437500e+01,1.873813438415527344e+01,1.748505592346191406e+01,2.208543395996093750e+01,2.192336654663085938e+01,1.862302780151367188e+01
1.793715286254882812e+01,2.070369529724121094e+01,1.734911727905273438e+01,2.185682678222656250e+01,2.220831298828125000e+01,2.033508682250976562e+01,1.726994895935058594e+01,1.846022033691406250e+01,1.806819725036621094e+01,2.058159828186035156e+01,2.008429908752441406e+01,1.993994903564453125e+01
