1.275990486145019531e+00,1.271341323852539062e+00,1.271752476692199707e+00,1.297854781150817871e+00,1.277914524078369141e+00,1.282177686691284180e+00,1.254354357719421387e+00,1.231841921806335449e+00,1.249722242355346680e+00,1.237831830978393555e+00,1.254179477691650391e+00,1.221319675445556641e+00
1.254880666732788086e+00,1.229747653007507324e+00,1.278274536132812500e+00,1.241320610046386719e+00,1.246808409690856934e+00,1.284190416336059570e+00,1.232738971710205078e+00,1.264590740203857422e+00,1.256645679473876953e+00,1.274593591690063477e+00,1.218747854232788086e+00,1.260162353515625000e+00
1.298060417175292969e+00,1.288273811340332031e+00,1.310541749000549316e+00,1.293042302131652832e+00,1.267048239707946777e+00,1.338301897048950195e+00,1.274156570434570312e+00,1.298454284667968750e+00,1.294144630432128906e+00,1.347347974777221680e+00,1.283231616020202637e+00,1.275637388229370117e+00
1.302991151809692383e+00,1.275605440139770508e+00,1.336225271224975586e+00,1.315160155296325684e+00,1.222056627273559570e+00,1.289528965950012207e+00,1.247311115264892578e+00,1.295550942420959473e+00,1.315053939819335938e+00,1.321104168891906738e+00,1.291593194007873535e+00,1.290234923362731934e+00
1.256947040557861328e+00,1.263960838317871094e+00,1.248932719230651855e+00,1.251504898071289062e+00,1.228306651115417480e+00,1.267745137214660645e+00,1.247747659683227539e+00,1.258245944976806641e+00,1.264281153678894043e+00,1.239148855209350586e+00,1.279378890991210938e+00,1.234764814376831055e+00
1.194512724876403809e+00,1.208670377731323242e+00,1.186970949172973633e+00,1.147405147552490234e+00,1.125379800796508789e+00,1.181422114372253418e+00,1.150446653366088867e+00,1.204604029655456543e+00,1.161567687988281250e+00,1.095240712165832520e+00,1.179371833801269531e+00,1.131770968437194824e+00
1.237679719924926758e+00,1.216332435607910156e+00,1.253954768180847168e+00,1.224745035171508789e+00,1.199291586875915527e+00,1.214323878288269043e+00,1.212149977684020996e+00,1.223673701286315918e+00,1.213345527648925781e+00,1.190486907958984375e+00,1.210635781288146973e+00,1.204730272293090820e+00
1.263938665390014648e+00,1.248489499092102051e+00,1.275094985961914062e+00,1.281208276748657227e+00,1.246558666229248047e+00,1.241056680679321289e+00,1.250276446342468262e+00,1.239302635192871094e+00,1.237204432487487793e+00,1.247696280479431152e+00,1.246788501739501953e+00,1.232162833213806152e+00
1.276574850082397461e+00,1.285228133201599121e+00,1.278894424438476562e+00,1.300177216529846191e+00,1.213550567626953125e+00,1.243404030799865723e+00,1.272466897964477539e+00,1.260715365409851074e+00,1.286256194114685059e+00,1.233927726745605469e+00,1.290760993957519531e+00,1.269236445426940918e+00
1.297471642494201660e+00,1.312835574150085449e+00,1.288058400154113770e+00,1.317394495010375977e+00,1.241615056991577148e+00,1.225614309310913086e+00,1.274893760681152344e+00,1.275296330451965332e+00,1.314801931381225586e+00,1.251124024391174316e+00,1.308958649635314941e+00,1.298346400260925293e+00
1.293636918067932129e+00,1.303709030151367188e+00,1.295062303543090820e+00,1.293275117874145508e+00,1.292085289955139160e+00,1.277351737022399902e+00,1.273360490798950195e+00,1.289180874824523926e+00,1.329336881637573242e+00,1.274533510208129883e+00,1.293199896812438965e+00,1.294405221939086914e+00
1.216744422912597656e+00,1.231905460357666016e+00,1.231359481811523438e+00,1.211524605751037598e+00,1.215040564537048340e+00,1.235109686851501465e+00,1.216983318328857422e+00,1.223324060440063477e+00,1.276045083999633789e+00,1.204057455062866211e+00,1.230633735656738281e+00,1.245459556579589844e+00
1.232671022415161133e+00,1.204210996627807617e+00,1.244576573371887207e+00,1.220713138580322266e+00,1.262151002883911133e+00,1.225180268287658691e+00,1.251764774322509766e+00,1.239914298057556152e+00,1.235962390899658203e+00,1.227882862091064453e+00,1.248455286026000977e+00,1.209242463111877441e+00
1.234558463096618652e+00,1.203584194183349609e+00,1.209565401077270508e+00,1.231364846229553223e+00,1.275912046432495117e+00,1.185122251510620117e+00,1.239153146743774414e+00,1.241772294044494629e+00,1.193213105201721191e+00,1.237157821655273438e+00,1.239776253700256348e+00,1.178563594818115234e+00
1.187271833419799805e+00,1.136667013168334961e+00,1.184937715530395508e+00,1.186521172523498535e+00,1.201093435287475586e+00,1.145509004592895508e+00,1.186642289161682129e+00,1.191288828849792480e+00,1.175539255142211914e+00,1.171453356742858887e+00,1.179237604141235352e+00,1.165887832641601562e+00
