1.718827056884765625e+01,1.651460266113281250e+01,1.660377120971679688e+01,2.043546867370605469e+01,1.982539558410644531e+01,1.918639564514160156e+01,1.623390579223632812e+01,1.625096321105957031e+01,1.738662910461425781e+01,1.578746128082275391e+01,1.551381301879882812e+01,1.752562713623046875e+01
8.568558692932128906e+00,1.086894512176513672e+01,9.312858581542968750e+00,1.032739448547363281e+01,1.030346202850341797e+01,1.025807857513427734e+01,9.480804443359375000e+00,1.058520698547363281e+01,9.601030349731445312e+00,1.008009815216064453e+01,1.059954547882080078e+01,1.051383972167968750e+01
1.168421840667724609e+01,1.086383438110351562e+01,1.098095512390136719e+01,1.170121192932128906e+01,1.117036533355712891e+01,1.129249954223632812e+01,1.120194911956787109e+01,1.176024627685546875e+01,1.138863849639892578e+01,1.044185924530029297e+01,1.111230754852294922e+01,1.110733127593994141e+01
1.150261688232421875e+01,1.073663902282714844e+01,1.138363456726074219e+01,1.213493347167968750e+01,1.132619094848632812e+01,1.082304000854492188e+01,1.150140476226806641e+01,1.307398509979248047e+01,1.151864910125732422e+01,1.204176330566406250e+01,1.197803020477294922e+01,1.104696559906005859e+01
9.290286064147949219e+00,1.127714920043945312e+01,1.283137416839599609e+01,1.112667369842529297e+01,1.151841354370117188e+01,1.141746044158935547e+01,1.088208007812500000e+01,1.171583557128906250e+01,1.233908462524414062e+01,1.068046569824218750e+01,1.040429019927978516e+01,1.211523723602294922e+01
9.603362083435058594e+00,1.015431118011474609e+01,9.367321014404296875e+00,1.170092678070068359e+01,8.771083831787109375e+00,1.037823486328125000e+01,9.082489967346191406e+00,9.795089721679687500e+00,8.952979087829589844e+00,1.010585021972656250e+01,1.145783329010009766e+01,1.159315013885498047e+01
9.676204681396484375e+00,1.047413730621337891e+01,8.723511695861816406e+00,1.131784534454345703e+01,1.143967819213867188e+01,9.298952102661132812e+00,9.647475242614746094e+00,9.584854125976562500e+00,8.962323188781738281e+00,1.003625583648681641e+01,1.087428283691406250e+01,1.137401676177978516e+01
8.341096878051757812e+00,7.466057777404785156e+00,8.899563789367675781e+00,7.723036766052246094e+00,1.016560363769531250e+01,7.975155830383300781e+00,7.667785644531250000e+00,7.854523658752441406e+00,7.258328437805175781e+00,9.669557571411132812e+00,8.160717964172363281e+00,7.442280292510986328e+00
8.226486206054687500e+00,7.770917415618896484e+00,8.795537948608398438e+00,9.907002449035644531e+00,8.899843215942382812e+00,7.642018795013427734e+00,1.044521236419677734e+01,8.352490425109863281e+00,8.855523109436035156e+00,9.305534362792968750e+00,8.061109542846679688e+00,9.366890907287597656e+00
9.433177947998046875e+00,1.098807144165039062e+01,8.842280387878417969e+00,1.172637844085693359e+01,8.106845855712890625e+00,7.229094505310058594e+00,1.236269378662109375e+01,1.013341426849365234e+01,1.014522838592529297e+01,1.051891040802001953e+01,1.022973251342773438e+01,1.126258468627929688e+01
1.000101089477539062e+01,9.422316551208496094e+00,7.475786209106445312e+00,9.369031906127929688e+00,9.075833320617675781e+00,8.017219543457031250e+00,1.036975669860839844e+01,9.711709976196289062e+00,9.384155273437500000e+00,9.374761581420898438e+00,1.021675682067871094e+01,1.013606834411621094e+01
8.725774765014648438e+00,7.674245357513427734e+00,8.917812347412109375e+00,7.094368457794189453e+00,8.609775543212890625e+00,6.720673084259033203e+00,8.737041473388671875e+00,8.204946517944335938e+00,6.386806964874267578e+00,7.960415840148925781e+00,9.730202674865722656e+00,7.693560600280761719e+00
9.831653594970703125e+00,8.886941909790039062e+00,1.053734016418457031e+01,9.075984954833984375e+00,9.006009101867675781e+00,9.424392700195312500e+00,9.111143112182617188e+00,8.960566520690917969e+00,6.835622787475585938e+00,9.709172248840332031e+00,1.161756801605224609e+01,8.643784523010253906e+00
1.063667106628417969e+01,9.971613883972167969e+00,1.182573986053466797e+01,9.657077789306640625e+00,8.506890296936035156e+00,1.169113445281982422e+01,9.420701980590820312e+00,1.016510391235351562e+01,8.851594924926757812e+00,1.083635044097900391e+01,1.058678054809570312e+01,9.739451408386230469e+00
1.161719322204589844e+01,1.148718166351318359e+01,1.215384864807128906e+01,1.193199729919433594e+01,9.872035026550292969e+00,1.309327602386474609e+01,1.045989990234375000e+01,1.146629524230957031e+01,1.079097747802734375e+01,1.248372173309326172e+01,1.056895732879638672e+01,1.016886425018310547e+01
1.107312297821044922e+01,1.056810474395751953e+01,1.033922576904296875e+01,1.090680980682373047e+01,9.892889976501464844e+00,1.107859706878662109e+01,9.756855010986328125e+00,9.791135787963867188e+00,1.006376361846923828e+01,1.034805297851562500e+01,8.901047706604003906e+00,9.036132812500000000e+00
1.073578834533691406e+01,1.113642024993896484e+01,9.494139671325683594e+00,1.036577701568603516e+01,1.010165023803710938e+01,9.662851333618164062e+00,9.538472175598144531e+00,8.988217353820800781e+00,1.003157997131347656e+01,1.086822509765625000e+01,9.166901588439941406e+00,9.823896408081054688e+00
1.202404880523681641e+01,1.380648136138916016e+01,1.103551197052001953e+01,1.105448913574218750e+01,1.206517601013183594e+01,1.267190933227539062e+01,1.187346458435058594e+01,1.123413085937500000e+01,1.264375686645507812e+01,1.322438335418701172e+01,1.115134716033935547e+01,1.289567661285400391e+01
1.215036964416503906e+01,1.328880977630615234e+01,1.204369449615478516e+01,1.264381694793701172e+01,1.334722805023193359e+01,1.543033695220947266e+01,1.164489364624023438e+01,1.159967899322509766e+01,1.251625251770019531e+01,1.290209674835205078e+01,1.169749641418457031e+01,1.235613536834716797e+01
1.248458194732666016e+01,1.300007915496826172e+01,1.217132568359375000e+01,1.254397964477539062e+01,1.421577453613281250e+01,1.456273174285888672e+01,1.168807792663574219e+01,1.217927551269531250e+01,1.177549648284912109e+01,1.160616970062255859e+01,1.208239650726318359e+01,1.276754760742187500e+01
1.278066253662109375e+01,1.312086200714111328e+01,1.151382064819335938e+01,1.256119823455810547e+01,1.360860729217529297e+01,1.347296142578125000e+01,1.207209300994873047e+01,1.152695655822753906e+01,1.140356254577636719e+01,1.144246006011962891e+01,1.187458324432373047e+01,1.277661895751953125e+01
1.306870269775390625e+01,1.361874294281005859e+01,1.277670001983642578e+01,1.221417999267578125e+01,1.342228889465332031e+01,1.337690639495849609e+01,1.243059539794921875e+01,1.287316608428955078e+01,1.168738079071044922e+01,1.187460994720458984e+01,1.235069847106933594e+01,1.428067398071289062e+01
1.288480854034423828e+01,1.327909469604492188e+01,1.204961585998535156e+01,1.166431903839111328e+01,1.152665996551513672e+01,1.122879695892333984e+01,1.201723861694335938e+01,1.246496963500976562e+01,1.127031135559082031e+01,1.133439445495605469e+01,1.172549819946289062e+01,1.333869647979736328e+01
1.007972812652587891e+01,1.108788394927978516e+01,1.078199863433837891e+01,1.031234073638916016e+01,1.022221946716308594e+01,1.138992404937744141e+01,9.286714553833007812e+00,1.011584472656250000e+01,8.149088859558105469e+00,9.134113311767578125e+00,9.129362106323242188e+00,9.488597869873046875e+00
1.072063827514648438e+01,1.227956676483154297e+01,1.185344600677490234e+01,1.031877326965332031e+01,1.081141471862792969e+01,1.120010852813720703e+01,1.024352073669433594e+01,1.062091732025146484e+01,1.061869335174560547e+01,9.392971038818359375e+00,1.124050331115722656e+01,1.092978191375732422e+01
1.028522491455078125e+01,1.037480831146240234e+01,1.027004718780517578e+01,8.902863502502441406e+00,9.172864913940429688e+00,9.054544448852539062e+00,1.272292804718017578e+01,1.099920654296875000e+01,9.443595886230468750e+00,9.902695655822753906e+00,1.007618713378906250e+01,1.157687854766845703e+01
1.018637275695800781e+01,9.892351150512695312e+00,1.111635017395019531e+01,1.118957042694091797e+01,1.005637741088867188e+01,9.238500595092773438e+00,1.149602031707763672e+01,1.056242942810058594e+01,9.187143325805664062e+00,1.018647384643554688e+01,1.020197868347167969e+01,9.889450073242187500e+00
1.179666709899902344e+01,1.024871253967285156e+01,1.307573890686035156e+01,1.218228721618652344e+01,1.142126274108886719e+01,1.103270339965820312e+01,1.063269424438476562e+01,1.219013214111328125e+01,1.073442840576171875e+01,1.041808032989501953e+01,1.053859996795654297e+01,1.029457569122314453e+01
1.093380451202392578e+01,1.020203971862792969e+01,1.185206222534179688e+01,1.139095115661621094e+01,8.203919410705566406e+00,1.123967552185058594e+01,1.052015876770019531e+01,1.230514621734619141e+01,9.406947135925292969e+00,1.065395355224609375e+01,1.049678421020507812e+01,1.036126995086669922e+01
1.119223117828369141e+01,1.063905048370361328e+01,1.201988315582275391e+01,1.225345993041992188e+01,1.023666095733642578e+01,1.319893836975097656e+01,1.108508110046386719e+01,1.248138332366943359e+01,1.028638553619384766e+01,1.089211082458496094e+01,1.156244754791259766e+01,1.053332519531250000e+01
