5.307880401611328125e+01,5.376754379272460938e+01,5.698675537109375000e+01,5.806762313842773438e+01,5.533860778808593750e+01,5.865129852294921875e+01,5.545502853393554688e+01,5.207880401611328125e+01,5.480062484741210938e+01,5.077725982666015625e+01,5.539242172241210938e+01,6.534456634521484375e+01
4.234605789184570312e+01,4.252171707153320312e+01,5.125828552246093750e+01,4.719331741333007812e+01,4.227694702148437500e+01,5.303203964233398438e+01,4.717497634887695312e+01,4.861758422851562500e+01,4.948970794677734375e+01,4.594451522827148438e+01,4.933883666992187500e+01,5.981530761718750000e+01
4.284422302246093750e+01,3.516914367675781250e+01,4.212284469604492188e+01,4.447826385498046875e+01,3.143317031860351562e+01,2.146882820129394531e+01,5.081554412841796875e+01,3.542065811157226562e+01,4.039293670654296875e+01,2.465202713012695312e+01,3.950852966308593750e+01,3.785104751586914062e+01
5.082570648193359375e+01,4.698783874511718750e+01,4.296083450317382812e+01,4.603962707519531250e+01,3.272179794311523438e+01,4.637997436523437500e+01,4.553406524658203125e+01,4.894747924804687500e+01,4.310443878173828125e+01,4.263064575195312500e+01,3.921795272827148438e+01,4.379767227172851562e+01
5.348648071289062500e+01,3.983094406127929688e+01,3.600865173339843750e+01,3.465528488159179688e+01,2.992846107482910156e+01,4.338576889038085938e+01,4.394266128540039062e+01,4.375984191894531250e+01,3.943666458129882812e+01,2.921469306945800781e+01,3.818170166015625000e+01,4.403617095947265625e+01
5.739504623413085938e+01,4.418096923828125000e+01,4.705338668823242188e+01,4.498868560791015625e+01,5.062387084960937500e+01,5.366091156005859375e+01,4.280264282226562500e+01,4.365982055664062500e+01,4.395815277099609375e+01,4.044901275634765625e+01,4.364611053466796875e+01,5.193071746826171875e+01
5.028287887573242188e+01,4.217979431152343750e+01,4.829428863525390625e+01,4.338619232177734375e+01,3.782119369506835938e+01,4.466703796386718750e+01,4.323423004150390625e+01,4.490437316894531250e+01,4.452211761474609375e+01,4.743469238281250000e+01,4.188944244384765625e+01,5.373909759521484375e+01
4.967424392700195312e+01,4.485552215576171875e+01,5.766266632080078125e+01,4.022230911254882812e+01,3.762305068969726562e+01,5.033796691894531250e+01,4.666747283935546875e+01,4.700661468505859375e+01,4.827619934082031250e+01,4.851917648315429688e+01,4.297663879394531250e+01,5.724922561645507812e+01
5.656084442138671875e+01,5.183840179443359375e+01,6.226402282714843750e+01,4.168524932861328125e+01,4.891840744018554688e+01,5.673692321777343750e+01,5.379542160034179688e+01,4.723882293701171875e+01,5.260910415649414062e+01,5.318071365356445312e+01,4.709592819213867188e+01,5.838757705688476562e+01
5.638817596435546875e+01,4.928252410888671875e+01,5.408678436279296875e+01,5.141275787353515625e+01,4.392914581298828125e+01,4.763356399536132812e+01,5.139664840698242188e+01,5.126728439331054688e+01,4.874377441406250000e+01,5.071969985961914062e+01,4.843485641479492188e+01,5.372378921508789062e+01
6.148273086547851562e+01,5.862535095214843750e+01,6.154276657104492188e+01,6.126514434814453125e+01,5.348973083496093750e+01,5.896680068969726562e+01,5.842898941040039062e+01,6.197980499267578125e+01,5.560620117187500000e+01,5.920920181274414062e+01,5.862979125976562500e+01,6.113249588012695312e+01
6.240840530395507812e+01,5.852658462524414062e+01,5.925279617309570312e+01,6.200884246826171875e+01,5.715819931030273438e+01,6.048999023437500000e+01,6.144533538818359375e+01,6.172850036621093750e+01,5.532413101196289062e+01,5.712813186645507812e+01,6.019808959960937500e+01,6.348372650146484375e+01
