9.999998807907104492e-01,9.545763134956359863e-01,9.945964813232421875e-01,1.000000000000000000e+00,9.999798536300659180e-01,9.966488480567932129e-01,9.989744424819946289e-01,9.432348608970642090e-01,9.960709810256958008e-01,9.995797872543334961e-01,9.896552562713623047e-01,1.212954521179199219e-05
3.953307867050170898e-02,8.109655976295471191e-02,4.809679090976715088e-01,3.191918134689331055e-03,1.976221799850463867e-02,9.200572967529296875e-04,1.439881026744842529e-01,3.084605932235717773e-02,9.034997224807739258e-02,1.290490627288818359e-01,2.650108933448791504e-02,2.072374820709228516e-01
7.665749192237854004e-01,4.026730954647064209e-01,4.477582573890686035e-01,2.698291540145874023e-01,1.225772202014923096e-01,2.965758442878723145e-01,1.520465612411499023e-01,6.519851088523864746e-01,3.368509411811828613e-01,7.784569263458251953e-01,3.536333143711090088e-01,1.740933954715728760e-01
8.510609865188598633e-01,9.064935445785522461e-01,4.600902199745178223e-01,4.925464987754821777e-01,8.698844909667968750e-01,9.869856834411621094e-01,5.097478628158569336e-01,6.705229878425598145e-01,6.923506855964660645e-01,9.316718578338623047e-01,9.601663351058959961e-01,6.753920316696166992e-01
9.826688766479492188e-01,9.151596426963806152e-01,8.485752344131469727e-01,9.653962850570678711e-01,9.721772074699401855e-01,9.607510566711425781e-01,9.423036575317382812e-01,8.314530849456787109e-01,9.247204661369323730e-01,9.815783500671386719e-01,9.430168867111206055e-01,7.568280696868896484e-01
9.466586112976074219e-01,8.690569400787353516e-01,7.219547033309936523e-01,8.928053379058837891e-01,9.437714815139770508e-01,9.065308570861816406e-01,8.374207615852355957e-01,9.314875602722167969e-01,9.596667289733886719e-01,8.978554010391235352e-01,9.775786399841308594e-01,8.420299887657165527e-01
9.405130147933959961e-01,7.486060857772827148e-01,5.479468703269958496e-01,7.955079078674316406e-01,6.733120083808898926e-01,7.102183699607849121e-01,6.604763269424438477e-01,7.206255793571472168e-01,8.696055412292480469e-01,9.200535416603088379e-01,8.752620220184326172e-01,4.946194291114807129e-01
9.643591046333312988e-01,7.853057980537414551e-01,6.030848026275634766e-01,7.731884717941284180e-01,8.034082055091857910e-01,8.943129181861877441e-01,9.089298248291015625e-01,7.219132184982299805e-01,9.729126691818237305e-01,7.836130857467651367e-01,9.049564599990844727e-01,5.419314503669738770e-01
8.086824417114257812e-01,7.256304025650024414e-01,5.297067165374755859e-01,6.492197513580322266e-01,8.182368278503417969e-01,3.609142005443572998e-01,8.023483753204345703e-01,7.359772324562072754e-01,9.596552848815917969e-01,5.280011892318725586e-01,8.535573482513427734e-01,7.089204788208007812e-01
8.797650933265686035e-01,8.646267652511596680e-02,6.811870336532592773e-01,8.401226997375488281e-01,3.586911559104919434e-01,9.362198114395141602e-01,9.910337924957275391e-01,7.905064821243286133e-01,9.073948860168457031e-01,6.036770939826965332e-01,8.562806844711303711e-01,3.012653291225433350e-01
