4.406832885742187500e+01,4.296234512329101562e+01,4.515353012084960938e+01,4.731436920166015625e+01,4.025082778930664062e+01,4.613251495361328125e+01,4.231621170043945312e+01,4.208389663696289062e+01,4.292603302001953125e+01,4.293913269042968750e+01,4.626345443725585938e+01,4.376885986328125000e+01
3.288829803466796875e+01,2.833390808105468750e+01,2.934214973449707031e+01,3.616572570800781250e+01,2.599554061889648438e+01,3.296234512329101562e+01,3.517028808593750000e+01,3.205032730102539062e+01,3.015326690673828125e+01,3.511827087402343750e+01,3.354625320434570312e+01,2.683124923706054688e+01
3.880300140380859375e+01,3.058879852294921875e+01,2.768411636352539062e+01,3.274159240722656250e+01,4.247971725463867188e+01,3.626229476928710938e+01,4.040286636352539062e+01,3.202346801757812500e+01,3.811768341064453125e+01,3.333309173583984375e+01,4.495788192749023438e+01,2.535379219055175781e+01
4.527175521850585938e+01,2.595660209655761719e+01,3.668709564208984375e+01,3.675825500488281250e+01,3.889436340332031250e+01,4.641217041015625000e+01,3.926103973388671875e+01,2.933319854736328125e+01,4.184389495849609375e+01,4.015920257568359375e+01,4.718093109130859375e+01,2.666260147094726562e+01
3.969892501831054688e+01,2.655639266967773438e+01,3.958665466308593750e+01,3.392029190063476562e+01,3.290472030639648438e+01,3.675497436523437500e+01,3.435836410522460938e+01,3.503548431396484375e+01,3.510636901855468750e+01,4.078696441650390625e+01,3.697897338867187500e+01,3.311184310913085938e+01
4.178816223144531250e+01,3.503975296020507812e+01,4.406979751586914062e+01,4.083074188232421875e+01,3.860665893554687500e+01,4.295638656616210938e+01,3.840412521362304688e+01,3.922294616699218750e+01,3.933129501342773438e+01,4.063615417480468750e+01,3.954395675659179688e+01,3.950961303710937500e+01
3.846455383300781250e+01,3.866474151611328125e+01,4.339435577392578125e+01,4.179606246948242188e+01,3.758494567871093750e+01,4.288126754760742188e+01,4.234272384643554688e+01,3.988697814941406250e+01,3.940319442749023438e+01,4.093698501586914062e+01,4.108542633056640625e+01,4.062787628173828125e+01
3.826934432983398438e+01,3.740196609497070312e+01,4.146776962280273438e+01,4.098356246948242188e+01,3.706819534301757812e+01,4.053553009033203125e+01,3.841570281982421875e+01,4.133550262451171875e+01,3.834935379028320312e+01,4.052996444702148438e+01,4.021898269653320312e+01,4.029759597778320312e+01
4.135457611083984375e+01,3.797131347656250000e+01,4.091561126708984375e+01,4.397744750976562500e+01,3.772590637207031250e+01,4.575086593627929688e+01,3.581538009643554688e+01,3.766736984252929688e+01,3.972005081176757812e+01,4.071250915527343750e+01,3.934471511840820312e+01,4.479658508300781250e+01
4.900024414062500000e+01,4.262644195556640625e+01,4.563731765747070312e+01,5.091528701782226562e+01,4.394337463378906250e+01,4.914516067504882812e+01,4.055657196044921875e+01,4.045129776000976562e+01,4.445001602172851562e+01,4.490830612182617188e+01,3.955902099609375000e+01,4.466436767578125000e+01
4.694152832031250000e+01,4.081736755371093750e+01,4.703930282592773438e+01,4.558517456054687500e+01,4.485433578491210938e+01,4.655376052856445312e+01,4.203279495239257812e+01,4.332856750488281250e+01,4.389989471435546875e+01,4.317147445678710938e+01,4.023652267456054688e+01,4.422461700439453125e+01
4.879144668579101562e+01,4.187734985351562500e+01,4.718729019165039062e+01,4.850897598266601562e+01,4.221960067749023438e+01,4.806842041015625000e+01,3.961128234863281250e+01,4.106145095825195312e+01,4.267100906372070312e+01,4.184091567993164062e+01,4.224442291259765625e+01,4.559776306152343750e+01
4.471929168701171875e+01,4.135719680786132812e+01,4.335282516479492188e+01,4.541561126708984375e+01,4.147190856933593750e+01,4.529526901245117188e+01,4.006502151489257812e+01,4.139374160766601562e+01,4.129603958129882812e+01,4.153775405883789062e+01,4.058677291870117188e+01,4.557647323608398438e+01
4.561016082763671875e+01,4.122154617309570312e+01,4.445222854614257812e+01,4.598906707763671875e+01,4.049568557739257812e+01,4.466027069091796875e+01,4.073254394531250000e+01,4.061391830444335938e+01,4.004815673828125000e+01,4.002408218383789062e+01,4.230609893798828125e+01,4.449544906616210938e+01
4.525303649902343750e+01,4.153695678710937500e+01,4.530121612548828125e+01,4.587770843505859375e+01,4.125923538208007812e+01,4.611959457397460938e+01,4.067950057983398438e+01,4.190293121337890625e+01,4.227103042602539062e+01,4.213067626953125000e+01,4.294849014282226562e+01,4.740356826782226562e+01
4.870259475708007812e+01,4.408494949340820312e+01,4.745970535278320312e+01,4.769654846191406250e+01,4.526865768432617188e+01,4.869840240478515625e+01,4.565440368652343750e+01,4.502563476562500000e+01,4.332602310180664062e+01,4.642784500122070312e+01,4.804216766357421875e+01,4.779981613159179688e+01
