1.217388153076171875e+00,1.197272658348083496e+00,1.203073620796203613e+00,1.221427440643310547e+00,1.224570035934448242e+00,1.190269589424133301e+00,1.216919183731079102e+00,1.199117183685302734e+00,1.210090994834899902e+00,1.205570220947265625e+00,1.189653754234313965e+00,1.203639507293701172e+00
1.150156378746032715e+00,1.166446208953857422e+00,1.168500185012817383e+00,1.178884148597717285e+00,1.156863927841186523e+00,1.121482014656066895e+00,1.155765652656555176e+00,1.158663749694824219e+00,1.105986833572387695e+00,1.104432940483093262e+00,1.136505484580993652e+00,1.153888463973999023e+00
1.156920671463012695e+00,1.172844171524047852e+00,1.190983653068542480e+00,1.164746522903442383e+00,1.184673428535461426e+00,1.139348864555358887e+00,1.171640992164611816e+00,1.149687647819519043e+00,1.123750686645507812e+00,1.049185514450073242e+00,1.110236167907714844e+00,1.174340486526489258e+00
1.226781606674194336e+00,1.237079381942749023e+00,1.234511971473693848e+00,1.208295702934265137e+00,1.235982894897460938e+00,1.131805181503295898e+00,1.179223179817199707e+00,1.190801143646240234e+00,1.187448024749755859e+00,1.113127470016479492e+00,1.163407802581787109e+00,1.188469409942626953e+00
1.099123358726501465e+00,1.125628352165222168e+00,1.136104822158813477e+00,1.144859075546264648e+00,1.150513648986816406e+00,1.112422704696655273e+00,1.164646148681640625e+00,1.024611592292785645e+00,1.138641476631164551e+00,1.183903455734252930e+00,1.134965896606445312e+00,1.014375448226928711e+00
1.106292128562927246e+00,1.123133063316345215e+00,1.131690740585327148e+00,1.108898878097534180e+00,1.112312436103820801e+00,1.072110176086425781e+00,1.145408749580383301e+00,1.070422172546386719e+00,1.147535800933837891e+00,1.162206768989562988e+00,1.151015520095825195e+00,1.104256749153137207e+00
1.145768404006958008e+00,1.155106902122497559e+00,1.125976204872131348e+00,1.099230766296386719e+00,1.114122390747070312e+00,1.082789421081542969e+00,1.150835871696472168e+00,1.149322390556335449e+00,1.123970746994018555e+00,1.180677890777587891e+00,1.169060349464416504e+00,1.134828448295593262e+00
1.149971246719360352e+00,1.141211271286010742e+00,1.136711835861206055e+00,1.130598902702331543e+00,1.146879076957702637e+00,1.126317977905273438e+00,1.166674971580505371e+00,1.139107108116149902e+00,1.158412456512451172e+00,1.160658836364746094e+00,1.160320878028869629e+00,1.149231791496276855e+00
1.205679535865783691e+00,1.171738862991333008e+00,1.174286127090454102e+00,1.173461198806762695e+00,1.172238230705261230e+00,1.182114481925964355e+00,1.200047373771667480e+00,1.171527385711669922e+00,1.195130228996276855e+00,1.207727313041687012e+00,1.195151686668395996e+00,1.162374377250671387e+00
1.187127232551574707e+00,1.169137716293334961e+00,1.189037919044494629e+00,1.195960283279418945e+00,1.183033585548400879e+00,1.173726797103881836e+00,1.189434528350830078e+00,1.183942794799804688e+00,1.198055267333984375e+00,1.185992002487182617e+00,1.191599607467651367e+00,1.205690860748291016e+00
1.192019939422607422e+00,1.158407568931579590e+00,1.222791433334350586e+00,1.188209295272827148e+00,1.186316847801208496e+00,1.196535229682922363e+00,1.209933519363403320e+00,1.173815250396728516e+00,1.212421417236328125e+00,1.215425252914428711e+00,1.190704464912414551e+00,1.246876478195190430e+00
1.204375624656677246e+00,1.224722862243652344e+00,1.220465779304504395e+00,1.232966661453247070e+00,1.227643728256225586e+00,1.224859356880187988e+00,1.227250337600708008e+00,1.195854187011718750e+00,1.190518498420715332e+00,1.218971371650695801e+00,1.226150751113891602e+00,1.205879449844360352e+00
1.213776707649230957e+00,1.220718741416931152e+00,1.231659770011901855e+00,1.220633745193481445e+00,1.219693422317504883e+00,1.227747678756713867e+00,1.236067175865173340e+00,1.230302095413208008e+00,1.246757984161376953e+00,1.240839719772338867e+00,1.242658376693725586e+00,1.241724133491516113e+00
1.203000783920288086e+00,1.208866119384765625e+00,1.225244998931884766e+00,1.196428418159484863e+00,1.223241329193115234e+00,1.243460416793823242e+00,1.238392353057861328e+00,1.244907498359680176e+00,1.233261346817016602e+00,1.230826973915100098e+00,1.232344985008239746e+00,1.227697968482971191e+00
1.206134438514709473e+00,1.224498510360717773e+00,1.225500464439392090e+00,1.220268964767456055e+00,1.226661205291748047e+00,1.227759361267089844e+00,1.236000537872314453e+00,1.246860265731811523e+00,1.240295648574829102e+00,1.229954242706298828e+00,1.229070186614990234e+00,1.222640156745910645e+00
1.230017662048339844e+00,1.238124728202819824e+00,1.216605424880981445e+00,1.250309705734252930e+00,1.234840869903564453e+00,1.229319453239440918e+00,1.263876318931579590e+00,1.244591712951660156e+00,1.250132083892822266e+00,1.263576626777648926e+00,1.246898770332336426e+00,1.207036256790161133e+00
1.235784053802490234e+00,1.240039587020874023e+00,1.239991188049316406e+00,1.236673593521118164e+00,1.256690263748168945e+00,1.236175894737243652e+00,1.254755973815917969e+00,1.246025562286376953e+00,1.241773128509521484e+00,1.261859893798828125e+00,1.253497123718261719e+00,1.228344440460205078e+00
1.251620531082153320e+00,1.249062299728393555e+00,1.265642523765563965e+00,1.239534020423889160e+00,1.261787891387939453e+00,1.263020277023315430e+00,1.266749024391174316e+00,1.261412143707275391e+00,1.263306379318237305e+00,1.279063105583190918e+00,1.266104817390441895e+00,1.249151945114135742e+00
1.260854244232177734e+00,1.256774306297302246e+00,1.267685055732727051e+00,1.252354621887207031e+00,1.284805178642272949e+00,1.284044027328491211e+00,1.266265630722045898e+00,1.272723078727722168e+00,1.267163038253784180e+00,1.282726168632507324e+00,1.267798423767089844e+00,1.266114115715026855e+00
1.271197319030761719e+00,1.282316207885742188e+00,1.284722089767456055e+00,1.281875967979431152e+00,1.295995950698852539e+00,1.282477140426635742e+00,1.285260200500488281e+00,1.288078784942626953e+00,1.279934883117675781e+00,1.296561002731323242e+00,1.291734099388122559e+00,1.267988681793212891e+00
1.285745024681091309e+00,1.289659738540649414e+00,1.301844716072082520e+00,1.289259433746337891e+00,1.307382225990295410e+00,1.306987524032592773e+00,1.298881769180297852e+00,1.295851230621337891e+00,1.295003294944763184e+00,1.308437824249267578e+00,1.305142879486083984e+00,1.286026358604431152e+00
1.302411079406738281e+00,1.298060178756713867e+00,1.308107614517211914e+00,1.296735763549804688e+00,1.323972702026367188e+00,1.324378013610839844e+00,1.307039737701416016e+00,1.312046051025390625e+00,1.306394577026367188e+00,1.323035359382629395e+00,1.312726020812988281e+00,1.305356144905090332e+00
1.304984331130981445e+00,1.319256305694580078e+00,1.319700360298156738e+00,1.306463599205017090e+00,1.328362941741943359e+00,1.314994096755981445e+00,1.325029611587524414e+00,1.321959137916564941e+00,1.317572355270385742e+00,1.340101361274719238e+00,1.332667231559753418e+00,1.303046345710754395e+00
1.231875896453857422e+00,1.239123463630676270e+00,1.213183164596557617e+00,1.229731202125549316e+00,1.232699871063232422e+00,1.208841681480407715e+00,1.244278073310852051e+00,1.242702722549438477e+00,1.225321292877197266e+00,1.266677141189575195e+00,1.256059765815734863e+00,1.193706512451171875e+00
1.224854111671447754e+00,1.250809907913208008e+00,1.242013096809387207e+00,1.273770809173583984e+00,1.259839057922363281e+00,1.197451591491699219e+00,1.243562459945678711e+00,1.245431661605834961e+00,1.222470164299011230e+00,1.244551181793212891e+00,1.257720232009887695e+00,1.210551619529724121e+00
1.235600590705871582e+00,1.245170831680297852e+00,1.253823876380920410e+00,1.261322855949401855e+00,1.264739990234375000e+00,1.235803842544555664e+00,1.251944780349731445e+00,1.249464869499206543e+00,1.236395359039306641e+00,1.257338523864746094e+00,1.262117505073547363e+00,1.235809803009033203e+00
1.250861644744873047e+00,1.254752039909362793e+00,1.254429340362548828e+00,1.254573822021484375e+00,1.271840095520019531e+00,1.264991521835327148e+00,1.274017691612243652e+00,1.276676654815673828e+00,1.254105448722839355e+00,1.287179470062255859e+00,1.281496047973632812e+00,1.245954751968383789e+00
1.268129825592041016e+00,1.263625860214233398e+00,1.274702548980712891e+00,1.243374586105346680e+00,1.287572503089904785e+00,1.263362526893615723e+00,1.276729345321655273e+00,1.293380975723266602e+00,1.283120989799499512e+00,1.251758575439453125e+00,1.267797470092773438e+00,1.273285746574401855e+00
1.275179266929626465e+00,1.281092882156372070e+00,1.281911730766296387e+00,1.271240353584289551e+00,1.277601599693298340e+00,1.259886860847473145e+00,1.288016915321350098e+00,1.296261429786682129e+00,1.293375134468078613e+00,1.281076192855834961e+00,1.295179247856140137e+00,1.272863149642944336e+00
1.216996192932128906e+00,1.201248526573181152e+00,1.202924609184265137e+00,1.221315026283264160e+00,1.204676628112792969e+00,1.198034763336181641e+00,1.211815237998962402e+00,1.219149708747863770e+00,1.211648464202880859e+00,1.221553802490234375e+00,1.210479855537414551e+00,1.213422060012817383e+00
1.227629065513610840e+00,1.229821443557739258e+00,1.218057274818420410e+00,1.229886770248413086e+00,1.217052817344665527e+00,1.210285305976867676e+00,1.227041840553283691e+00,1.236396908760070801e+00,1.229723095893859863e+00,1.221186518669128418e+00,1.242274522781372070e+00,1.212637543678283691e+00
1.233510851860046387e+00,1.243573188781738281e+00,1.235068798065185547e+00,1.249365210533142090e+00,1.238635420799255371e+00,1.220282196998596191e+00,1.238074660301208496e+00,1.250167846679687500e+00,1.229039669036865234e+00,1.226287961006164551e+00,1.250630140304565430e+00,1.228696823120117188e+00
1.243668317794799805e+00,1.232907295227050781e+00,1.233709096908569336e+00,1.244365811347961426e+00,1.219624042510986328e+00,1.241349935531616211e+00,1.237196445465087891e+00,1.232618093490600586e+00,1.223376989364624023e+00,1.253526449203491211e+00,1.243226885795593262e+00,1.239172101020812988e+00
1.256292939186096191e+00,1.261756777763366699e+00,1.250465273857116699e+00,1.249167561531066895e+00,1.250462412834167480e+00,1.251751661300659180e+00,1.251849651336669922e+00,1.263070583343505859e+00,1.252218365669250488e+00,1.242579936981201172e+00,1.275496602058410645e+00,1.236984610557556152e+00
1.262627840042114258e+00,1.268139004707336426e+00,1.255484342575073242e+00,1.275601983070373535e+00,1.261684179306030273e+00,1.245089530944824219e+00,1.259551882743835449e+00,1.270758390426635742e+00,1.252782106399536133e+00,1.253826022148132324e+00,1.278695344924926758e+00,1.256777167320251465e+00
1.268328666687011719e+00,1.264234423637390137e+00,1.242377996444702148e+00,1.263668417930603027e+00,1.251348018646240234e+00,1.258719444274902344e+00,1.256773710250854492e+00,1.249369025230407715e+00,1.248620033264160156e+00,1.268577337265014648e+00,1.276032447814941406e+00,1.256018161773681641e+00
1.284267902374267578e+00,1.276412963867187500e+00,1.262404918670654297e+00,1.269810914993286133e+00,1.264160156250000000e+00,1.275596141815185547e+00,1.275007963180541992e+00,1.262998580932617188e+00,1.266199231147766113e+00,1.281948685646057129e+00,1.292905211448669434e+00,1.271170496940612793e+00
1.289209127426147461e+00,1.288143992424011230e+00,1.275573968887329102e+00,1.287100315093994141e+00,1.271233439445495605e+00,1.283278107643127441e+00,1.285663008689880371e+00,1.282054424285888672e+00,1.275321960449218750e+00,1.288699626922607422e+00,1.299831509590148926e+00,1.284538507461547852e+00
1.224811315536499023e+00,1.224368453025817871e+00,1.211529970169067383e+00,1.220637321472167969e+00,1.201672673225402832e+00,1.215470075607299805e+00,1.222891449928283691e+00,1.218921780586242676e+00,1.212132096290588379e+00,1.227563738822937012e+00,1.236322760581970215e+00,1.223920464515686035e+00
1.233350276947021484e+00,1.230201721191406250e+00,1.219977736473083496e+00,1.221299529075622559e+00,1.206849575042724609e+00,1.221657037734985352e+00,1.231891870498657227e+00,1.227320671081542969e+00,1.221451044082641602e+00,1.231798768043518066e+00,1.244000911712646484e+00,1.228225469589233398e+00
1.246240139007568359e+00,1.242297887802124023e+00,1.232979416847229004e+00,1.237055182456970215e+00,1.224623203277587891e+00,1.236738085746765137e+00,1.244537115097045898e+00,1.239351749420166016e+00,1.231535792350769043e+00,1.241638064384460449e+00,1.256186246871948242e+00,1.236591696739196777e+00
1.255595445632934570e+00,1.251422405242919922e+00,1.242210984230041504e+00,1.245419859886169434e+00,1.234900236129760742e+00,1.249109029769897461e+00,1.253624320030212402e+00,1.247044324874877930e+00,1.242114663124084473e+00,1.251364469528198242e+00,1.266153454780578613e+00,1.243890523910522461e+00
1.248403191566467285e+00,1.246900081634521484e+00,1.257493376731872559e+00,1.245426893234252930e+00,1.236310124397277832e+00,1.255174040794372559e+00,1.260716438293457031e+00,1.249316334724426270e+00,1.246337056159973145e+00,1.258331179618835449e+00,1.263335943222045898e+00,1.262986898422241211e+00
1.248342037200927734e+00,1.261870026588439941e+00,1.250653982162475586e+00,1.253190875053405762e+00,1.246834397315979004e+00,1.247979998588562012e+00,1.262588858604431152e+00,1.264465451240539551e+00,1.246714830398559570e+00,1.231928110122680664e+00,1.267850875854492188e+00,1.241718053817749023e+00
1.248536109924316406e+00,1.262754797935485840e+00,1.247434973716735840e+00,1.267606019973754883e+00,1.242101192474365234e+00,1.250460028648376465e+00,1.263251781463623047e+00,1.258113026618957520e+00,1.238043546676635742e+00,1.249730229377746582e+00,1.262884020805358887e+00,1.251242518424987793e+00
1.262633562088012695e+00,1.260522007942199707e+00,1.260290145874023438e+00,1.253800392150878906e+00,1.244212150573730469e+00,1.255600094795227051e+00,1.262297272682189941e+00,1.254392623901367188e+00,1.250980138778686523e+00,1.251394867897033691e+00,1.269551396369934082e+00,1.249969840049743652e+00
1.258231520652770996e+00,1.256050109863281250e+00,1.246114373207092285e+00,1.253593444824218750e+00,1.247962713241577148e+00,1.253263950347900391e+00,1.261183023452758789e+00,1.246013283729553223e+00,1.254428625106811523e+00,1.258540987968444824e+00,1.266475796699523926e+00,1.246736884117126465e+00
1.269634246826171875e+00,1.275565862655639648e+00,1.273985266685485840e+00,1.266186356544494629e+00,1.254449009895324707e+00,1.268328189849853516e+00,1.273439645767211914e+00,1.270213127136230469e+00,1.261592507362365723e+00,1.249176502227783203e+00,1.270704507827758789e+00,1.256501913070678711e+00
1.287903547286987305e+00,1.298141956329345703e+00,1.286699891090393066e+00,1.302744388580322266e+00,1.283780217170715332e+00,1.283428430557250977e+00,1.296621799468994141e+00,1.294051647186279297e+00,1.276286363601684570e+00,1.276783704757690430e+00,1.291982650756835938e+00,1.280511140823364258e+00
1.307966828346252441e+00,1.306637525558471680e+00,1.306467652320861816e+00,1.312629818916320801e+00,1.307982206344604492e+00,1.311635971069335938e+00,1.307186484336853027e+00,1.305474638938903809e+00,1.297650575637817383e+00,1.279480338096618652e+00,1.312037348747253418e+00,1.286309838294982910e+00
1.217348217964172363e+00,1.210912466049194336e+00,1.212315320968627930e+00,1.218600630760192871e+00,1.217439055442810059e+00,1.217268586158752441e+00,1.213423132896423340e+00,1.209454536437988281e+00,1.206283330917358398e+00,1.188677787780761719e+00,1.215617299079895020e+00,1.193245053291320801e+00
1.214197874069213867e+00,1.194862365722656250e+00,1.212497711181640625e+00,1.190352082252502441e+00,1.217576265335083008e+00,1.233518958091735840e+00,1.199549317359924316e+00,1.206817150115966797e+00,1.216400027275085449e+00,1.180761575698852539e+00,1.223782300949096680e+00,1.192402243614196777e+00
1.227756023406982422e+00,1.209995627403259277e+00,1.227914690971374512e+00,1.210854768753051758e+00,1.235796451568603516e+00,1.252001643180847168e+00,1.211104750633239746e+00,1.218564510345458984e+00,1.227706313133239746e+00,1.190662384033203125e+00,1.229169130325317383e+00,1.214932084083557129e+00
1.240435481071472168e+00,1.226265549659729004e+00,1.246719598770141602e+00,1.242289900779724121e+00,1.242249488830566406e+00,1.239093542098999023e+00,1.240299105644226074e+00,1.223675251007080078e+00,1.229439854621887207e+00,1.223216295242309570e+00,1.227428913116455078e+00,1.225514531135559082e+00
1.185364484786987305e+00,1.175417065620422363e+00,1.193252205848693848e+00,1.175613403320312500e+00,1.190893173217773438e+00,1.192951321601867676e+00,1.193880438804626465e+00,1.181464791297912598e+00,1.191506505012512207e+00,1.171945810317993164e+00,1.183161377906799316e+00,1.185077071189880371e+00
1.169293522834777832e+00,1.178144693374633789e+00,1.196818828582763672e+00,1.195117235183715820e+00,1.194214344024658203e+00,1.175974249839782715e+00,1.193002462387084961e+00,1.194054603576660156e+00,1.186848044395446777e+00,1.161868929862976074e+00,1.178561687469482422e+00,1.191274523735046387e+00
1.176469206809997559e+00,1.176590561866760254e+00,1.182885766029357910e+00,1.197565436363220215e+00,1.166254162788391113e+00,1.156282424926757812e+00,1.186940908432006836e+00,1.165265917778015137e+00,1.170683383941650391e+00,1.174014806747436523e+00,1.184890031814575195e+00,1.165544271469116211e+00
1.133845925331115723e+00,1.148955464363098145e+00,1.114166498184204102e+00,1.162566065788269043e+00,1.116075873374938965e+00,1.098631501197814941e+00,1.135664701461791992e+00,1.112811326980590820e+00,1.104253530502319336e+00,1.118339776992797852e+00,1.141423940658569336e+00,1.092732191085815430e+00
1.118107676506042480e+00,1.148414373397827148e+00,1.112599611282348633e+00,1.140035629272460938e+00,1.113897204399108887e+00,1.091922044754028320e+00,1.129109382629394531e+00,1.127048611640930176e+00,1.106611609458923340e+00,1.105751156806945801e+00,1.126400709152221680e+00,1.103506922721862793e+00
1.133746623992919922e+00,1.147680163383483887e+00,1.115002870559692383e+00,1.153678417205810547e+00,1.132433414459228516e+00,1.039879918098449707e+00,1.144279956817626953e+00,1.106683015823364258e+00,1.137244939804077148e+00,1.097734570503234863e+00,1.128627061843872070e+00,1.088174104690551758e+00
1.091934561729431152e+00,1.099656224250793457e+00,1.082653045654296875e+00,1.116965293884277344e+00,1.093788743019104004e+00,1.046102881431579590e+00,1.107075095176696777e+00,1.094420194625854492e+00,1.105405330657958984e+00,1.056089401245117188e+00,1.108729839324951172e+00,1.046864032745361328e+00
1.084936618804931641e+00,1.077294468879699707e+00,1.090550422668457031e+00,1.083274483680725098e+00,1.093730449676513672e+00,1.070310354232788086e+00,1.095187067985534668e+00,1.100483179092407227e+00,1.090028882026672363e+00,1.032575488090515137e+00,1.097546815872192383e+00,1.038902044296264648e+00
1.076750516891479492e+00,1.084840178489685059e+00,1.102595210075378418e+00,1.078720688819885254e+00,1.075291991233825684e+00,1.117596745491027832e+00,1.099251031875610352e+00,1.102023005485534668e+00,1.058812975883483887e+00,1.065500378608703613e+00,1.100588440895080566e+00,1.065697073936462402e+00
1.045760512351989746e+00,1.026060104370117188e+00,9.754855632781982422e-01,1.035585880279541016e+00,9.808028936386108398e-01,1.032158493995666504e+00,1.054260373115539551e+00,1.035105705261230469e+00,9.113847017288208008e-01,1.033579111099243164e+00,1.062021851539611816e+00,9.262424111366271973e-01
1.037379503250122070e+00,1.005532979965209961e+00,9.336551427841186523e-01,1.005903005599975586e+00,9.667775034904479980e-01,9.834716916084289551e-01,1.026019573211669922e+00,9.997777342796325684e-01,9.375193119049072266e-01,1.039035201072692871e+00,1.040829896926879883e+00,9.293746352195739746e-01
