1.245395660400390625e+00,1.244536280632019043e+00,1.251138567924499512e+00,1.268414258956909180e+00,1.263319849967956543e+00,1.268769502639770508e+00,1.242874622344970703e+00,1.218595623970031738e+00,1.230185031890869141e+00,1.233063697814941406e+00,1.232630729675292969e+00,1.198668122291564941e+00
1.222496271133422852e+00,1.185830712318420410e+00,1.219792246818542480e+00,1.205991029739379883e+00,1.207532882690429688e+00,1.220177054405212402e+00,1.162314534187316895e+00,1.211614012718200684e+00,1.220636248588562012e+00,1.191195726394653320e+00,1.164382934570312500e+00,1.182563424110412598e+00
1.231978297233581543e+00,1.247135996818542480e+00,1.231117963790893555e+00,1.245993852615356445e+00,1.227078914642333984e+00,1.249777913093566895e+00,1.208809137344360352e+00,1.238565444946289062e+00,1.196438074111938477e+00,1.236357688903808594e+00,1.222423553466796875e+00,1.195073246955871582e+00
1.239280223846435547e+00,1.271609306335449219e+00,1.269668221473693848e+00,1.253849744796752930e+00,1.201983809471130371e+00,1.285293221473693848e+00,1.180289983749389648e+00,1.228661417961120605e+00,1.285364866256713867e+00,1.268886446952819824e+00,1.252238392829895020e+00,1.228431582450866699e+00
1.210085511207580566e+00,1.226643800735473633e+00,1.199594855308532715e+00,1.229667901992797852e+00,1.216181635856628418e+00,1.233304023742675781e+00,1.199266672134399414e+00,1.219881653785705566e+00,1.202146410942077637e+00,1.201447606086730957e+00,1.249887943267822266e+00,1.176529765129089355e+00
1.186149001121520996e+00,1.192181825637817383e+00,1.188214421272277832e+00,1.184519052505493164e+00,1.141180872917175293e+00,1.182808399200439453e+00,1.145898938179016113e+00,1.195326685905456543e+00,1.168060898780822754e+00,1.137760877609252930e+00,1.219710230827331543e+00,1.129827976226806641e+00
1.166299819946289062e+00,1.136302828788757324e+00,1.180900573730468750e+00,1.165641307830810547e+00,1.163878440856933594e+00,1.158579468727111816e+00,1.145930051803588867e+00,1.156408309936523438e+00,1.147600531578063965e+00,1.146568536758422852e+00,1.134500622749328613e+00,1.143237352371215820e+00
1.192016601562500000e+00,1.181751489639282227e+00,1.193051099777221680e+00,1.203351020812988281e+00,1.183652400970458984e+00,1.162167191505432129e+00,1.177549123764038086e+00,1.175332307815551758e+00,1.189145684242248535e+00,1.178875565528869629e+00,1.148100376129150391e+00,1.206085205078125000e+00
1.212493538856506348e+00,1.213893055915832520e+00,1.221252918243408203e+00,1.218047380447387695e+00,1.169381856918334961e+00,1.199059247970581055e+00,1.210344314575195312e+00,1.216428995132446289e+00,1.183945298194885254e+00,1.195152282714843750e+00,1.193193435668945312e+00,1.191093564033508301e+00
1.219376921653747559e+00,1.219773054122924805e+00,1.220428943634033203e+00,1.234304666519165039e+00,1.158421516418457031e+00,1.193719625473022461e+00,1.219067335128784180e+00,1.221475601196289062e+00,1.213206171989440918e+00,1.199077725410461426e+00,1.194155216217041016e+00,1.217681407928466797e+00
1.146538734436035156e+00,1.151172399520874023e+00,1.151717424392700195e+00,1.133553385734558105e+00,1.146153569221496582e+00,1.135239124298095703e+00,1.136829257011413574e+00,1.160758495330810547e+00,1.166521430015563965e+00,1.140557765960693359e+00,1.113841056823730469e+00,1.152075290679931641e+00
