1.000000000000000000e+00,1.000000000000000000e+00,9.999891519546508789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667313218116760254e-01,3.506128191947937012e-01,4.792639315128326416e-01,1.879563927650451660e-02,1.866873502731323242e-01,5.590564012527465820e-02,2.542912960052490234e-02,3.940689563751220703e-01,3.212823271751403809e-01,2.866346538066864014e-01,3.004572391510009766e-01,4.186441302299499512e-01
6.404534578323364258e-01,5.784783363342285156e-01,6.310259699821472168e-01,4.555712342262268066e-01,4.973272681236267090e-01,4.425077140331268311e-01,6.092965602874755859e-01,5.411993265151977539e-01,6.304272413253784180e-01,6.242251396179199219e-01,6.133754253387451172e-01,5.514395236968994141e-01
9.993741512298583984e-01,9.998371601104736328e-01,9.981864690780639648e-01,9.999948740005493164e-01,8.203396797180175781e-01,9.245555996894836426e-01,9.063613414764404297e-01,9.915173053741455078e-01,9.972668886184692383e-01,9.978646039962768555e-01,9.980279207229614258e-01,8.039112687110900879e-01
6.915930509567260742e-01,4.617730081081390381e-01,2.257554233074188232e-01,2.880703806877136230e-01,2.459806501865386963e-01,7.356063723564147949e-01,7.304064631462097168e-01,4.584336876869201660e-01,4.703491628170013428e-01,8.048223257064819336e-01,8.814688920974731445e-01,8.862833976745605469e-01
7.426306009292602539e-01,5.704642534255981445e-01,7.440592646598815918e-01,3.784078657627105713e-01,3.817724883556365967e-01,8.398289680480957031e-01,4.174708127975463867e-01,5.367085337638854980e-01,8.284057378768920898e-01,6.980370283126831055e-01,6.309865713119506836e-01,7.950909137725830078e-01
9.296529293060302734e-01,7.435428500175476074e-01,9.575097560882568359e-01,8.160235881805419922e-01,7.433865666389465332e-01,9.281490445137023926e-01,7.206824421882629395e-01,9.443778991699218750e-01,9.841349720954895020e-01,9.159978032112121582e-01,8.475481271743774414e-01,8.277585506439208984e-01
8.564351797103881836e-01,2.823332250118255615e-01,9.982910752296447754e-01,4.989976882934570312e-01,4.148962795734405518e-01,3.646763563156127930e-01,3.322454094886779785e-01,9.836955666542053223e-01,9.985336065292358398e-01,6.227918267250061035e-01,7.898030281066894531e-01,4.468811154365539551e-01
9.827287197113037109e-01,4.462219476699829102e-01,9.972052574157714844e-01,5.381694436073303223e-01,4.109000861644744873e-01,3.249701857566833496e-01,2.467763721942901611e-01,9.745247960090637207e-01,9.970983266830444336e-01,5.440109968185424805e-01,7.685089111328125000e-01,4.333730041980743408e-01
4.392823278903961182e-01,6.141976714134216309e-01,4.650930762290954590e-01,1.596117019653320312e-01,1.643481552600860596e-01,6.466051936149597168e-01,4.416838586330413818e-01,4.053965210914611816e-01,2.663696408271789551e-01,7.060507535934448242e-01,2.839899659156799316e-01,5.111321210861206055e-01
