1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.160548210144042969e-01,5.131671428680419922e-01,1.667234003543853760e-01,2.121765613555908203e-01,2.080339193344116211e-01,1.827349364757537842e-01,1.900409162044525146e-01,3.515061736106872559e-01,3.658306598663330078e-01,6.374512910842895508e-01,3.522988557815551758e-01,4.018080830574035645e-01
6.216745376586914062e-01,5.459250807762145996e-01,6.111025810241699219e-01,5.279701352119445801e-01,5.881810784339904785e-01,4.731625914573669434e-01,5.356103777885437012e-01,4.938142299652099609e-01,4.971843361854553223e-01,5.911455154418945312e-01,5.754150152206420898e-01,6.401034593582153320e-01
9.926711916923522949e-01,9.810873270034790039e-01,9.994913935661315918e-01,9.995588064193725586e-01,9.999943971633911133e-01,9.999949932098388672e-01,9.618170261383056641e-01,9.999700784683227539e-01,9.772441387176513672e-01,9.999029636383056641e-01,9.994896054267883301e-01,9.584068059921264648e-01
7.645720243453979492e-01,9.327917098999023438e-01,9.147292375564575195e-01,8.359836339950561523e-01,8.672091960906982422e-01,9.761176109313964844e-01,7.524572610855102539e-01,5.718670487403869629e-01,8.706309795379638672e-01,5.693031549453735352e-01,8.256941437721252441e-01,7.173194885253906250e-01
9.488611221313476562e-01,6.085584163665771484e-01,8.856269717216491699e-01,7.558717131614685059e-01,9.363447427749633789e-01,7.739699482917785645e-01,7.314261198043823242e-01,9.097729921340942383e-01,8.034253120422363281e-01,7.377663850784301758e-01,9.245021343231201172e-01,7.868839502334594727e-01
1.000000000000000000e+00,9.233157634735107422e-01,4.318436980247497559e-02,3.641957044601440430e-01,9.999399185180664062e-01,3.773614764213562012e-02,9.459426403045654297e-01,9.999858140945434570e-01,3.925650119781494141e-01,4.506570398807525635e-01,9.996535181999206543e-01,6.719318628311157227e-01
9.789050817489624023e-01,9.999278783798217773e-01,9.748603105545043945e-01,2.254127264022827148e-01,9.996795058250427246e-01,5.117150545120239258e-01,9.994032382965087891e-01,9.997824430465698242e-01,5.893130898475646973e-01,9.977469444274902344e-01,9.745932817459106445e-01,9.999838471412658691e-01
9.998896121978759766e-01,1.000000000000000000e+00,9.999908208847045898e-01,9.999502897262573242e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.998925924301147461e-01,1.000000000000000000e+00,9.999977350234985352e-01,9.999967217445373535e-01
2.513529062271118164e-01,2.531789839267730713e-01,6.803369522094726562e-01,4.597891569137573242e-01,4.416286051273345947e-01,5.189185738563537598e-01,5.725315809249877930e-01,4.993903040885925293e-01,6.188386082649230957e-01,4.480967223644256592e-01,4.380276203155517578e-01,4.697817265987396240e-01
