5.491658210754394531e+00,1.706336617469787598e+00,4.620584487915039062e+00,1.015782356262207031e+00,3.376555919647216797e+00,1.082317638397216797e+01,1.792792439460754395e+00,3.861610651016235352e+00,3.496645450592041016e+00,1.033949565887451172e+01,3.753202676773071289e+00,6.451058387756347656e+00
6.188014030456542969e+00,7.355127334594726562e+00,4.638411045074462891e+00,5.347556114196777344e+00,5.280077457427978516e+00,5.541197299957275391e+00,3.095206499099731445e+00,8.757225990295410156e+00,6.314765930175781250e+00,5.740070343017578125e+00,5.256245613098144531e+00,7.598584651947021484e+00
3.267388582229614258e+00,4.870701789855957031e+00,3.338066339492797852e+00,4.736046314239501953e+00,4.205811500549316406e+00,4.075639724731445312e+00,2.331789493560791016e+00,5.600977897644042969e+00,3.443004369735717773e+00,3.841601610183715820e+00,3.667963504791259766e+00,4.661876678466796875e+00
5.125431537628173828e+00,4.910493373870849609e+00,6.018476963043212891e+00,4.833140373229980469e+00,4.707433223724365234e+00,3.612856388092041016e+00,3.812222242355346680e+00,4.418829917907714844e+00,7.588392734527587891e+00,4.861940383911132812e+00,5.171649932861328125e+00,6.076342582702636719e+00
3.154010057449340820e+00,3.283360481262207031e+00,2.850409984588623047e+00,3.049808979034423828e+00,1.352256655693054199e+00,3.234033107757568359e+00,2.313317537307739258e+00,2.937705278396606445e+00,3.529683828353881836e+00,2.864984273910522461e+00,2.417262077331542969e+00,2.232748270034790039e+00
3.654660940170288086e+00,4.449340343475341797e+00,2.200055599212646484e+00,2.940624237060546875e+00,2.550223588943481445e+00,2.144276618957519531e+00,2.307641983032226562e+00,2.386065244674682617e+00,3.424198389053344727e+00,2.555517911911010742e+00,2.196380615234375000e+00,1.838678121566772461e+00
2.960398912429809570e+00,1.851790904998779297e+00,1.493354439735412598e+00,2.570973396301269531e+00,2.300169229507446289e+00,2.196625709533691406e+00,1.994128346443176270e+00,1.059175372123718262e+00,3.456708669662475586e+00,3.022946357727050781e+00,2.160422563552856445e+00,1.550401568412780762e+00
5.770449638366699219e+00,3.072907924652099609e+00,3.128086805343627930e+00,6.208412170410156250e+00,4.714011192321777344e+00,4.752203941345214844e+00,4.643862724304199219e+00,3.083706378936767578e+00,2.752343893051147461e+00,5.974140644073486328e+00,3.703226804733276367e+00,4.588383674621582031e+00
8.735085487365722656e+00,5.375092983245849609e+00,6.273075103759765625e+00,6.864398956298828125e+00,6.842834472656250000e+00,7.491941452026367188e+00,7.656769752502441406e+00,5.956647396087646484e+00,5.544125556945800781e+00,8.094839096069335938e+00,6.210115432739257812e+00,6.431834220886230469e+00
9.130077362060546875e+00,6.734600543975830078e+00,8.067600250244140625e+00,8.207130432128906250e+00,7.669387817382812500e+00,7.796010971069335938e+00,8.443087577819824219e+00,8.361206054687500000e+00,5.675613880157470703e+00,1.031686973571777344e+01,7.967121601104736328e+00,8.116839408874511719e+00
1.378616714477539062e+01,1.223313140869140625e+01,1.164282226562500000e+01,1.504858112335205078e+01,9.111559867858886719e+00,1.076435089111328125e+01,1.288737106323242188e+01,1.405720138549804688e+01,9.607037544250488281e+00,1.097162532806396484e+01,1.232205104827880859e+01,1.204850387573242188e+01
1.298962211608886719e+01,1.464541339874267578e+01,1.269409942626953125e+01,1.506803703308105469e+01,1.164374351501464844e+01,1.081559944152832031e+01,1.359325218200683594e+01,1.444468116760253906e+01,1.092061519622802734e+01,9.946451187133789062e+00,1.357919406890869141e+01,1.261659812927246094e+01
1.065919399261474609e+01,1.307356166839599609e+01,1.292690467834472656e+01,1.455720138549804688e+01,1.142803001403808594e+01,1.029444217681884766e+01,1.290870761871337891e+01,1.078982257843017578e+01,1.184147167205810547e+01,1.039020156860351562e+01,1.248012542724609375e+01,1.225245571136474609e+01
1.131547260284423828e+01,1.444644069671630859e+01,1.367582607269287109e+01,1.462257862091064453e+01,1.191631507873535156e+01,1.198501396179199219e+01,1.358000183105468750e+01,1.133047580718994141e+01,1.291270160675048828e+01,1.134966564178466797e+01,1.297962760925292969e+01,1.375149440765380859e+01
1.206830883026123047e+01,1.455033969879150391e+01,1.407143306732177734e+01,1.387353229522705078e+01,1.272855186462402344e+01,1.370629119873046875e+01,1.365007019042968750e+01,1.161723041534423828e+01,1.446793460845947266e+01,1.185276222229003906e+01,1.307174396514892578e+01,1.359112834930419922e+01
1.273659229278564453e+01,1.538020324707031250e+01,1.441375827789306641e+01,1.313493156433105469e+01,1.336590099334716797e+01,1.387401676177978516e+01,1.426716327667236328e+01,1.354174613952636719e+01,1.404114055633544922e+01,1.172219562530517578e+01,1.478896331787109375e+01,1.553838634490966797e+01
