5.679665374755859375e+01,4.818330383300781250e+01,5.709754943847656250e+01,6.072508621215820312e+01,6.410729980468750000e+01,6.647538757324218750e+01,5.140528106689453125e+01,5.908922958374023438e+01,4.594038391113281250e+01,4.350124359130859375e+01,5.388765335083007812e+01,3.438071823120117188e+01
4.165208816528320312e+01,3.960881042480468750e+01,3.711942291259765625e+01,3.444783782958984375e+01,4.435899734497070312e+01,4.668122482299804688e+01,3.558023834228515625e+01,4.830445861816406250e+01,4.163944244384765625e+01,4.932576751708984375e+01,4.120747756958007812e+01,4.017528533935546875e+01
4.233275985717773438e+01,4.135425567626953125e+01,4.287894439697265625e+01,4.443227767944335938e+01,3.711439895629882812e+01,4.604723358154296875e+01,3.497766113281250000e+01,4.569524765014648438e+01,4.155565261840820312e+01,4.650885391235351562e+01,4.377210617065429688e+01,4.532492446899414062e+01
4.722964859008789062e+01,4.424824142456054688e+01,4.818214797973632812e+01,5.788742446899414062e+01,2.591545867919921875e+01,5.419899368286132812e+01,4.009979629516601562e+01,5.467557144165039062e+01,4.617509078979492188e+01,4.905287170410156250e+01,5.197275161743164062e+01,4.686716079711914062e+01
4.055683517456054688e+01,4.410229873657226562e+01,3.553515625000000000e+01,4.311633300781250000e+01,4.364331436157226562e+01,4.166702270507812500e+01,3.647233200073242188e+01,4.807396697998046875e+01,4.963796997070312500e+01,3.560807037353515625e+01,3.857271575927734375e+01,3.554460906982421875e+01
4.635810852050781250e+01,5.001306533813476562e+01,4.696836471557617188e+01,4.940914535522460938e+01,4.325323867797851562e+01,4.317400360107421875e+01,3.161348152160644531e+01,4.617841720581054688e+01,4.965043258666992188e+01,4.572308731079101562e+01,4.824819183349609375e+01,4.491084671020507812e+01
4.967708206176757812e+01,4.876364135742187500e+01,4.335784149169921875e+01,4.910628509521484375e+01,4.731647491455078125e+01,4.810983276367187500e+01,3.481275558471679688e+01,4.599672317504882812e+01,4.746507263183593750e+01,4.326412963867187500e+01,4.389228057861328125e+01,4.624263381958007812e+01
5.810274505615234375e+01,5.712518692016601562e+01,4.968532562255859375e+01,5.097489547729492188e+01,5.101458358764648438e+01,5.290964508056640625e+01,4.001007843017578125e+01,5.585291671752929688e+01,5.483024597167968750e+01,5.404708480834960938e+01,5.338115310668945312e+01,5.461633300781250000e+01
4.547972106933593750e+01,4.751813125610351562e+01,5.409810256958007812e+01,5.461678695678710938e+01,4.543836212158203125e+01,4.693331146240234375e+01,3.290723419189453125e+01,4.810202407836914062e+01,4.796508407592773438e+01,5.331641387939453125e+01,5.354048538208007812e+01,5.002264022827148438e+01
4.722251129150390625e+01,5.415382003784179688e+01,5.781047821044921875e+01,6.453713226318359375e+01,5.509389114379882812e+01,4.754748916625976562e+01,4.014646148681640625e+01,5.398613739013671875e+01,4.825128555297851562e+01,5.758497619628906250e+01,5.701407623291015625e+01,5.415669631958007812e+01
