1.284461975097656250e+00,1.281566858291625977e+00,1.303603410720825195e+00,1.288884282112121582e+00,1.306005477905273438e+00,1.306357383728027344e+00,1.279067993164062500e+00,1.288792014122009277e+00,1.286842226982116699e+00,1.284394979476928711e+00,1.285189032554626465e+00,1.265230417251586914e+00
1.241787075996398926e+00,1.266034364700317383e+00,1.245260000228881836e+00,1.262811422348022461e+00,1.261388778686523438e+00,1.258415222167968750e+00,1.250433921813964844e+00,1.253009557723999023e+00,1.250629663467407227e+00,1.246149182319641113e+00,1.245034933090209961e+00,1.241937279701232910e+00
1.245519042015075684e+00,1.264197587966918945e+00,1.266197800636291504e+00,1.274584174156188965e+00,1.257318615913391113e+00,1.270529031753540039e+00,1.242790579795837402e+00,1.261725068092346191e+00,1.268567681312561035e+00,1.270383596420288086e+00,1.259084463119506836e+00,1.247933864593505859e+00
1.272294163703918457e+00,1.266409754753112793e+00,1.273824930191040039e+00,1.279485940933227539e+00,1.262588620185852051e+00,1.269202589988708496e+00,1.237878561019897461e+00,1.269983887672424316e+00,1.251918196678161621e+00,1.274037361145019531e+00,1.254848718643188477e+00,1.207386016845703125e+00
1.242419481277465820e+00,1.208403587341308594e+00,1.228194236755371094e+00,1.226038932800292969e+00,1.207008957862854004e+00,1.173898696899414062e+00,1.211746692657470703e+00,1.214769959449768066e+00,1.209197282791137695e+00,1.225002050399780273e+00,1.224526286125183105e+00,1.198371648788452148e+00
1.208079576492309570e+00,1.219635605812072754e+00,1.193987607955932617e+00,1.207218885421752930e+00,1.198707818984985352e+00,1.215473532676696777e+00,1.190356969833374023e+00,1.211343407630920410e+00,1.192700624465942383e+00,1.209723114967346191e+00,1.213754415512084961e+00,1.194852352142333984e+00
1.246686816215515137e+00,1.251321911811828613e+00,1.216852784156799316e+00,1.244673252105712891e+00,1.258208751678466797e+00,1.248023152351379395e+00,1.229118585586547852e+00,1.232386589050292969e+00,1.240098476409912109e+00,1.214883089065551758e+00,1.243846774101257324e+00,1.229887366294860840e+00
1.224029898643493652e+00,1.249902367591857910e+00,1.222765684127807617e+00,1.233231425285339355e+00,1.246325135231018066e+00,1.254796504974365234e+00,1.234779357910156250e+00,1.217245459556579590e+00,1.248158574104309082e+00,1.236708760261535645e+00,1.246284246444702148e+00,1.236114025115966797e+00
1.260891556739807129e+00,1.273025631904602051e+00,1.264949560165405273e+00,1.278421282768249512e+00,1.245404958724975586e+00,1.281436443328857422e+00,1.265411019325256348e+00,1.242479324340820312e+00,1.275942564010620117e+00,1.258282184600830078e+00,1.278566479682922363e+00,1.258054256439208984e+00
1.218321204185485840e+00,1.221463203430175781e+00,1.229949355125427246e+00,1.222885251045227051e+00,1.184629321098327637e+00,1.225641250610351562e+00,1.218981742858886719e+00,1.200833797454833984e+00,1.235387921333312988e+00,1.222005844116210938e+00,1.230729341506958008e+00,1.219291090965270996e+00
