3.966484451293945312e+01,3.913953781127929688e+01,4.332001876831054688e+01,4.048092651367187500e+01,4.380189895629882812e+01,4.387292861938476562e+01,3.869171524047851562e+01,4.046373367309570312e+01,4.010202407836914062e+01,3.965262222290039062e+01,3.979788589477539062e+01,3.630300903320312500e+01
3.167439460754394531e+01,3.541629028320312500e+01,3.218504714965820312e+01,3.489450454711914062e+01,3.466664123535156250e+01,3.419515228271484375e+01,3.296111679077148438e+01,3.335441207885742188e+01,3.299084854125976562e+01,3.231711959838867188e+01,3.215170669555664062e+01,3.169631195068359375e+01
3.082951927185058594e+01,3.359878540039062500e+01,3.390971755981445312e+01,3.524494934082031250e+01,3.255110931396484375e+01,3.459288024902343750e+01,3.044456100463867188e+01,3.321839523315429688e+01,3.428182983398437500e+01,3.456970977783203125e+01,3.281689071655273438e+01,3.117426872253417969e+01
3.329832458496093750e+01,3.240810394287109375e+01,3.353388977050781250e+01,3.441960906982421875e+01,3.184280967712402344e+01,3.282760620117187500e+01,2.841784095764160156e+01,3.294593429565429688e+01,3.031590270996093750e+01,3.356671905517578125e+01,3.072780990600585938e+01,2.469483375549316406e+01
3.945460891723632812e+01,3.373385620117187500e+01,3.695279693603515625e+01,3.658782196044921875e+01,3.351789855957031250e+01,2.877771568298339844e+01,3.425721359252929688e+01,3.473751831054687500e+01,3.385737991333007812e+01,3.641353607177734375e+01,3.633383941650390625e+01,3.221084976196289062e+01
3.290141677856445312e+01,3.469977569580078125e+01,3.083407211303710938e+01,3.277126312255859375e+01,3.151165008544921875e+01,3.404102325439453125e+01,3.032280158996582031e+01,3.339969253540039062e+01,3.065185928344726562e+01,3.315138626098632812e+01,3.377257919311523438e+01,3.095708847045898438e+01
3.790183639526367188e+01,3.871956253051757812e+01,3.303635406494140625e+01,3.755200576782226562e+01,3.996724700927734375e+01,3.813581085205078125e+01,3.495615768432617188e+01,3.548621368408203125e+01,3.676914215087890625e+01,3.273804473876953125e+01,3.740935516357421875e+01,3.508014297485351562e+01
3.288389968872070312e+01,3.704488754272460938e+01,3.269300842285156250e+01,3.430728149414062500e+01,3.643961715698242188e+01,3.788930130004882812e+01,3.455271911621093750e+01,3.187238121032714844e+01,3.674857711791992188e+01,3.486108779907226562e+01,3.643275451660156250e+01,3.476575469970703125e+01
3.747164916992187500e+01,3.962514877319335938e+01,3.817849349975585938e+01,4.062208557128906250e+01,3.489230346679687500e+01,4.119005584716796875e+01,3.825970458984375000e+01,3.442534637451171875e+01,4.016101837158203125e+01,3.702404785156250000e+01,4.064925765991210938e+01,3.698521804809570312e+01
4.014081573486328125e+01,4.072585296630859375e+01,4.234892654418945312e+01,4.099341964721679688e+01,3.437181091308593750e+01,4.151701736450195312e+01,4.026311111450195312e+01,3.703491592407226562e+01,4.342298507690429688e+01,4.082775497436523438e+01,4.250131988525390625e+01,4.032050323486328125e+01
3.432598876953125000e+01,3.737731170654296875e+01,3.675252532958984375e+01,3.463512420654296875e+01,3.528670120239257812e+01,3.585481262207031250e+01,3.268737030029296875e+01,3.410250473022460938e+01,3.710525131225585938e+01,3.453404998779296875e+01,3.744607162475585938e+01,3.594053649902343750e+01
3.668477249145507812e+01,3.801325225830078125e+01,3.854587554931640625e+01,3.781579208374023438e+01,4.066751480102539062e+01,3.951922225952148438e+01,3.410528564453125000e+01,3.599650192260742188e+01,3.945517730712890625e+01,3.770021820068359375e+01,3.995582962036132812e+01,3.812023162841796875e+01
4.058715820312500000e+01,3.535294723510742188e+01,4.071722030639648438e+01,3.901831054687500000e+01,4.225748062133789062e+01,4.274663925170898438e+01,3.847906112670898438e+01,3.827682495117187500e+01,3.821610260009765625e+01,3.681675720214843750e+01,4.210380554199218750e+01,4.082952499389648438e+01
4.248392868041992188e+01,3.197010803222656250e+01,3.740603637695312500e+01,3.737975692749023438e+01,3.438541793823242188e+01,3.760188674926757812e+01,4.011405181884765625e+01,3.920547103881835938e+01,4.229410934448242188e+01,3.863359069824218750e+01,3.907751083374023438e+01,4.006834793090820312e+01
4.097493743896484375e+01,3.260950851440429688e+01,3.760261154174804688e+01,4.256872940063476562e+01,3.699628448486328125e+01,3.803681945800781250e+01,4.205297088623046875e+01,3.763727569580078125e+01,3.844953918457031250e+01,4.084958267211914062e+01,4.125911331176757812e+01,3.763762283325195312e+01
4.537504577636718750e+01,3.872539901733398438e+01,4.331866073608398438e+01,4.746874618530273438e+01,4.059130477905273438e+01,4.109870910644531250e+01,4.532841491699218750e+01,4.109029006958007812e+01,4.250163269042968750e+01,4.451930618286132812e+01,4.569204330444335938e+01,4.330354690551757812e+01
4.386046218872070312e+01,3.985445785522460938e+01,4.041859436035156250e+01,4.351140975952148438e+01,4.072351837158203125e+01,4.183488464355468750e+01,4.212817001342773438e+01,4.613381958007812500e+01,4.104092025756835938e+01,4.444063949584960938e+01,4.368127822875976562e+01,3.907289886474609375e+01
4.198668670654296875e+01,4.001856994628906250e+01,3.973403167724609375e+01,4.213930511474609375e+01,3.990874862670898438e+01,4.152264022827148438e+01,4.288353729248046875e+01,4.544099044799804688e+01,4.234442138671875000e+01,4.435885620117187500e+01,4.147986221313476562e+01,3.887005615234375000e+01
4.108528900146484375e+01,4.124114608764648438e+01,4.208744812011718750e+01,4.189300155639648438e+01,4.022272109985351562e+01,4.100852584838867188e+01,4.065097045898437500e+01,4.331229400634765625e+01,4.460055160522460938e+01,4.216046524047851562e+01,4.353719329833984375e+01,3.913338088989257812e+01
3.512516403198242188e+01,3.607632827758789062e+01,3.762564468383789062e+01,3.581553649902343750e+01,3.193738555908203125e+01,3.557690811157226562e+01,3.532330322265625000e+01,3.617867279052734375e+01,3.595447540283203125e+01,3.694485473632812500e+01,3.574312591552734375e+01,3.432691574096679688e+01
2.783997344970703125e+01,3.749166488647460938e+01,3.174379730224609375e+01,2.288440704345703125e+01,2.413780593872070312e+01,2.385044670104980469e+01,3.537417984008789062e+01,2.604718971252441406e+01,2.946927452087402344e+01,2.305286598205566406e+01,3.240791320800781250e+01,2.785838317871093750e+01
3.591465377807617188e+01,4.158612060546875000e+01,2.681027984619140625e+01,3.738991928100585938e+01,3.251408767700195312e+01,3.113859367370605469e+01,3.983205032348632812e+01,3.313710784912109375e+01,3.418985366821289062e+01,2.810616683959960938e+01,3.956771850585937500e+01,2.900112533569335938e+01
4.255070877075195312e+01,4.336089706420898438e+01,3.296268081665039062e+01,4.465542221069335938e+01,3.916103363037109375e+01,3.926791381835937500e+01,4.189046478271484375e+01,4.077235794067382812e+01,4.162396621704101562e+01,3.755910491943359375e+01,4.149390029907226562e+01,3.359964752197265625e+01
4.167764663696289062e+01,3.742397308349609375e+01,3.485194396972656250e+01,4.482143020629882812e+01,3.657086181640625000e+01,4.122384262084960938e+01,3.969155120849609375e+01,3.704404830932617188e+01,4.074742507934570312e+01,4.079933166503906250e+01,3.793106460571289062e+01,3.440998458862304688e+01
3.954096603393554688e+01,3.575475311279296875e+01,4.159212875366210938e+01,4.442446899414062500e+01,3.249039840698242188e+01,4.548570632934570312e+01,4.067407989501953125e+01,3.753765869140625000e+01,4.390065002441406250e+01,4.002679443359375000e+01,3.905168151855468750e+01,4.181823348999023438e+01
4.290436935424804688e+01,3.843623733520507812e+01,4.541304397583007812e+01,4.599546051025390625e+01,3.462011337280273438e+01,4.493959426879882812e+01,4.244505691528320312e+01,4.116897964477539062e+01,4.630087280273437500e+01,4.108551788330078125e+01,4.293595123291015625e+01,4.517121124267578125e+01
4.143151473999023438e+01,4.046557617187500000e+01,4.671870422363281250e+01,4.255652999877929688e+01,3.039725112915039062e+01,3.877695846557617188e+01,4.320265197753906250e+01,3.773570632934570312e+01,3.991664886474609375e+01,3.793072128295898438e+01,3.945456695556640625e+01,4.630854415893554688e+01
4.154888916015625000e+01,3.876831054687500000e+01,4.122285842895507812e+01,4.435855102539062500e+01,2.684759330749511719e+01,3.780801391601562500e+01,4.139601898193359375e+01,3.456399536132812500e+01,3.234110641479492188e+01,3.837225723266601562e+01,3.305193328857421875e+01,4.333032226562500000e+01
3.982594299316406250e+01,3.953519058227539062e+01,3.707534408569335938e+01,4.569262695312500000e+01,3.273250961303710938e+01,4.154135131835937500e+01,4.082003784179687500e+01,3.404928970336914062e+01,3.341933822631835938e+01,4.038708877563476562e+01,3.522774124145507812e+01,3.967698669433593750e+01
4.015878295898437500e+01,3.206540679931640625e+01,3.719294738769531250e+01,4.664245986938476562e+01,2.902977752685546875e+01,4.197869873046875000e+01,4.245641708374023438e+01,3.973302841186523438e+01,3.704694747924804688e+01,3.838141632080078125e+01,3.554388046264648438e+01,3.937494277954101562e+01
4.111042022705078125e+01,3.719217681884765625e+01,3.760160446166992188e+01,4.680247497558593750e+01,3.831909942626953125e+01,4.119279098510742188e+01,4.583891296386718750e+01,4.206821441650390625e+01,4.060921859741210938e+01,3.664840316772460938e+01,4.088385772705078125e+01,4.069250869750976562e+01
4.690626907348632812e+01,4.521281051635742188e+01,4.567859649658203125e+01,5.097194671630859375e+01,4.953088378906250000e+01,4.795364761352539062e+01,4.799625396728515625e+01,4.667560195922851562e+01,5.119485855102539062e+01,4.311079788208007812e+01,5.111249160766601562e+01,4.932369995117187500e+01
