2.838933753967285156e+01,3.078096008300781250e+01,2.455800247192382812e+01,3.313586044311523438e+01,3.191395378112792969e+01,3.405791473388671875e+01,2.473616600036621094e+01,2.708434867858886719e+01,2.249920463562011719e+01,2.781010627746582031e+01,2.621265220642089844e+01,2.830006217956542969e+01
2.701371765136718750e+01,2.720331192016601562e+01,2.553443336486816406e+01,2.823191070556640625e+01,2.650048828125000000e+01,3.003958129882812500e+01,1.928205299377441406e+01,2.633013725280761719e+01,1.876845550537109375e+01,3.013511276245117188e+01,2.751633644104003906e+01,2.783231735229492188e+01
2.503408432006835938e+01,2.894067764282226562e+01,2.951009750366210938e+01,2.569696998596191406e+01,2.856088256835937500e+01,2.943423461914062500e+01,2.477724075317382812e+01,3.190822219848632812e+01,2.634259605407714844e+01,2.929529380798339844e+01,2.782483100891113281e+01,2.916421318054199219e+01
2.389331436157226562e+01,2.921498870849609375e+01,2.871975326538085938e+01,2.965690994262695312e+01,3.243823623657226562e+01,2.776961135864257812e+01,2.855876541137695312e+01,3.024114227294921875e+01,2.849111557006835938e+01,2.593473052978515625e+01,2.191579818725585938e+01,2.808642578125000000e+01
1.767909049987792969e+01,2.169129753112792969e+01,1.926061820983886719e+01,2.065898895263671875e+01,2.077638816833496094e+01,1.930987739562988281e+01,1.932810020446777344e+01,2.006625556945800781e+01,2.048403739929199219e+01,1.948032569885253906e+01,1.801530075073242188e+01,1.882023429870605469e+01
2.178728866577148438e+01,2.418473815917968750e+01,2.257158660888671875e+01,2.411273956298828125e+01,2.239275932312011719e+01,2.131857109069824219e+01,2.397233581542968750e+01,2.441284561157226562e+01,2.168381690979003906e+01,2.432412719726562500e+01,2.370200157165527344e+01,1.954709625244140625e+01
1.836936759948730469e+01,2.224869346618652344e+01,2.239097023010253906e+01,2.088438034057617188e+01,2.276130104064941406e+01,2.061893081665039062e+01,2.441362380981445312e+01,2.516995048522949219e+01,2.144450378417968750e+01,2.145649528503417969e+01,2.543822097778320312e+01,1.438115501403808594e+01
1.988078117370605469e+01,2.341189956665039062e+01,2.337170791625976562e+01,2.107639503479003906e+01,2.532345008850097656e+01,2.372686767578125000e+01,2.279326057434082031e+01,2.469033050537109375e+01,2.268449783325195312e+01,2.128297042846679688e+01,2.547699928283691406e+01,1.720503807067871094e+01
2.184342193603515625e+01,2.549867248535156250e+01,2.513187408447265625e+01,1.807408523559570312e+01,2.549818229675292969e+01,2.524973106384277344e+01,2.115978622436523438e+01,2.398907661437988281e+01,2.317504692077636719e+01,2.105934333801269531e+01,2.652312469482421875e+01,2.108568382263183594e+01
2.068556594848632812e+01,2.584963989257812500e+01,2.513999938964843750e+01,1.920086097717285156e+01,2.429357719421386719e+01,2.410432624816894531e+01,2.447542190551757812e+01,2.455646514892578125e+01,2.364627456665039062e+01,2.324291801452636719e+01,2.706208419799804688e+01,2.284192085266113281e+01
2.369816589355468750e+01,2.757641029357910156e+01,2.653054618835449219e+01,2.197077941894531250e+01,2.508412742614746094e+01,2.611770248413085938e+01,2.140630912780761719e+01,2.385674858093261719e+01,2.388667488098144531e+01,2.381418991088867188e+01,2.608966445922851562e+01,2.487687492370605469e+01
2.520541000366210938e+01,2.760341644287109375e+01,2.777415084838867188e+01,2.468012809753417969e+01,2.578187561035156250e+01,2.889941215515136719e+01,2.020691490173339844e+01,2.405363082885742188e+01,2.281068992614746094e+01,2.576247024536132812e+01,2.727118682861328125e+01,2.492927360534667969e+01
2.288798332214355469e+01,2.663974380493164062e+01,2.696605491638183594e+01,2.324636077880859375e+01,2.384014701843261719e+01,2.653634262084960938e+01,2.212308120727539062e+01,2.333314895629882812e+01,2.121832275390625000e+01,2.563955307006835938e+01,2.713455581665039062e+01,2.394226837158203125e+01
2.387834548950195312e+01,2.626709747314453125e+01,2.610105895996093750e+01,2.334362983703613281e+01,2.207401657104492188e+01,2.633878326416015625e+01,1.963464736938476562e+01,2.251601409912109375e+01,2.074187469482421875e+01,2.539155197143554688e+01,2.606835174560546875e+01,2.470910835266113281e+01
2.462418746948242188e+01,2.726157951354980469e+01,2.676681137084960938e+01,2.684162712097167969e+01,2.449518394470214844e+01,2.620093536376953125e+01,2.207902336120605469e+01,2.541005134582519531e+01,2.277985954284667969e+01,2.747662544250488281e+01,2.688026046752929688e+01,2.563031959533691406e+01
2.747548866271972656e+01,2.926072311401367188e+01,2.864005088806152344e+01,2.873317909240722656e+01,2.896212768554687500e+01,2.925477027893066406e+01,2.389059448242187500e+01,2.768469429016113281e+01,2.495821762084960938e+01,3.046552276611328125e+01,3.086671066284179688e+01,2.745520973205566406e+01
2.742164802551269531e+01,2.965990257263183594e+01,2.938114547729492188e+01,2.844434738159179688e+01,3.145120620727539062e+01,3.046106147766113281e+01,2.265860748291015625e+01,2.735975646972656250e+01,2.579881858825683594e+01,2.994623184204101562e+01,3.261463928222656250e+01,2.876141738891601562e+01
2.889113807678222656e+01,3.183161163330078125e+01,3.112580871582031250e+01,3.025374794006347656e+01,3.382646179199218750e+01,3.279195022583007812e+01,2.500202560424804688e+01,2.845139694213867188e+01,2.771783256530761719e+01,3.152562141418457031e+01,3.552180480957031250e+01,3.117250061035156250e+01
2.904905509948730469e+01,3.212577056884765625e+01,3.111281776428222656e+01,3.041281509399414062e+01,3.413153076171875000e+01,3.286583328247070312e+01,2.554024887084960938e+01,2.859323120117187500e+01,2.834195518493652344e+01,3.168531036376953125e+01,3.606705856323242188e+01,3.180883407592773438e+01
2.946702384948730469e+01,3.279139709472656250e+01,3.117219734191894531e+01,3.082703781127929688e+01,3.479242706298828125e+01,3.312084579467773438e+01,2.642084884643554688e+01,2.929299545288085938e+01,2.928028678894042969e+01,3.236362457275390625e+01,3.644132995605468750e+01,3.254322052001953125e+01
2.980399131774902344e+01,3.350423431396484375e+01,3.096734809875488281e+01,3.157741546630859375e+01,3.492118072509765625e+01,3.358893203735351562e+01,2.712825393676757812e+01,2.968877410888671875e+01,2.978027343750000000e+01,3.297535705566406250e+01,3.617713546752929688e+01,3.295225143432617188e+01
2.915596008300781250e+01,3.293345642089843750e+01,3.037772178649902344e+01,3.068062210083007812e+01,3.386346435546875000e+01,3.210372924804687500e+01,2.728681945800781250e+01,2.921783828735351562e+01,2.965678024291992188e+01,3.221334838867187500e+01,3.464899444580078125e+01,3.235381317138671875e+01
3.014233016967773438e+01,3.437835693359375000e+01,3.095248413085937500e+01,3.237714004516601562e+01,3.543430709838867188e+01,3.322068786621093750e+01,2.903498649597167969e+01,3.061162948608398438e+01,3.118006896972656250e+01,3.363947296142578125e+01,3.552223968505859375e+01,3.294314575195312500e+01
3.015766716003417969e+01,3.471901702880859375e+01,3.079449844360351562e+01,3.287285995483398438e+01,3.589978027343750000e+01,3.304165267944335938e+01,2.970420837402343750e+01,3.069903373718261719e+01,3.146643257141113281e+01,3.370970916748046875e+01,3.535821914672851562e+01,3.260161209106445312e+01
3.057634353637695312e+01,3.506020355224609375e+01,3.049495887756347656e+01,3.374312210083007812e+01,3.602045059204101562e+01,3.296290206909179688e+01,3.086852455139160156e+01,3.105297851562500000e+01,3.180354499816894531e+01,3.446989440917968750e+01,3.512646484375000000e+01,3.224009704589843750e+01
3.122416496276855469e+01,3.632159805297851562e+01,3.129454803466796875e+01,3.550610733032226562e+01,3.755047988891601562e+01,3.373527145385742188e+01,3.311001586914062500e+01,3.260270690917968750e+01,3.313282012939453125e+01,3.574014282226562500e+01,3.596885681152343750e+01,3.210103225708007812e+01
3.440746307373046875e+01,3.987808227539062500e+01,3.310758972167968750e+01,4.037988662719726562e+01,3.995703506469726562e+01,3.621872711181640625e+01,3.773813629150390625e+01,3.650543975830078125e+01,3.629883575439453125e+01,3.938489151000976562e+01,3.874267578125000000e+01,3.390601348876953125e+01
3.332653808593750000e+01,3.942940139770507812e+01,3.495807647705078125e+01,3.638754653930664062e+01,4.155531692504882812e+01,3.747906494140625000e+01,3.469326782226562500e+01,3.652874755859375000e+01,3.795913314819335938e+01,3.900318908691406250e+01,3.934763336181640625e+01,3.479996490478515625e+01
3.543939590454101562e+01,4.109255218505859375e+01,3.750292587280273438e+01,3.918246841430664062e+01,4.206940460205078125e+01,3.960838317871093750e+01,3.442528915405273438e+01,3.609870910644531250e+01,3.792802047729492188e+01,3.930018997192382812e+01,4.116581344604492188e+01,3.667573547363281250e+01
3.663587188720703125e+01,4.235683441162109375e+01,3.848203277587890625e+01,4.176528167724609375e+01,4.404267120361328125e+01,4.061946487426757812e+01,3.668002700805664062e+01,3.738608551025390625e+01,3.893854141235351562e+01,4.095058822631835938e+01,4.277341461181640625e+01,3.753001403808593750e+01
3.538987731933593750e+01,4.126545333862304688e+01,3.511074447631835938e+01,4.148851013183593750e+01,4.488177871704101562e+01,3.650823974609375000e+01,3.923746109008789062e+01,3.878361892700195312e+01,3.735795593261718750e+01,4.176321411132812500e+01,4.117731857299804688e+01,3.422041702270507812e+01
3.748160171508789062e+01,4.278578567504882812e+01,3.490760803222656250e+01,4.276676559448242188e+01,4.597739028930664062e+01,3.644833755493164062e+01,4.146480178833007812e+01,4.081106567382812500e+01,3.953470993041992188e+01,4.172983932495117188e+01,4.061662292480468750e+01,3.330105209350585938e+01
3.757896804809570312e+01,4.201168441772460938e+01,3.410164260864257812e+01,4.117729949951171875e+01,4.452110671997070312e+01,3.481545257568359375e+01,4.156725311279296875e+01,4.022894287109375000e+01,3.892993545532226562e+01,4.064097595214843750e+01,3.983576202392578125e+01,3.236244583129882812e+01
3.695600509643554688e+01,3.928666305541992188e+01,3.352215576171875000e+01,3.727394485473632812e+01,3.809951782226562500e+01,3.422146224975585938e+01,3.974508285522460938e+01,3.860254287719726562e+01,3.779470825195312500e+01,3.549245834350585938e+01,3.630494308471679688e+01,3.226832962036132812e+01
3.699542617797851562e+01,3.709656524658203125e+01,3.317903137207031250e+01,3.294290542602539062e+01,3.515679168701171875e+01,3.131789970397949219e+01,3.808021163940429688e+01,3.676720428466796875e+01,3.569266128540039062e+01,3.477252197265625000e+01,3.442305374145507812e+01,3.181504440307617188e+01
3.236392593383789062e+01,3.615102386474609375e+01,3.330670166015625000e+01,3.069250488281250000e+01,3.511665725708007812e+01,2.966157150268554688e+01,3.353607940673828125e+01,3.480854415893554688e+01,3.152608489990234375e+01,3.313267135620117188e+01,3.386994934082031250e+01,3.164546775817871094e+01
3.157626152038574219e+01,3.888512802124023438e+01,3.332479095458984375e+01,3.456093597412109375e+01,3.364271926879882812e+01,3.318651580810546875e+01,3.474759674072265625e+01,3.381284713745117188e+01,3.415031814575195312e+01,3.442434310913085938e+01,3.413954925537109375e+01,3.021189498901367188e+01
2.973249626159667969e+01,3.868571853637695312e+01,3.521515274047851562e+01,3.426874923706054688e+01,3.440417480468750000e+01,3.594232177734375000e+01,3.224717330932617188e+01,3.580803680419921875e+01,3.624847030639648438e+01,3.260331344604492188e+01,3.569948577880859375e+01,3.331722259521484375e+01
2.879633903503417969e+01,3.639404296875000000e+01,3.624177551269531250e+01,3.161477279663085938e+01,3.479808044433593750e+01,3.673123931884765625e+01,3.005529212951660156e+01,3.571279907226562500e+01,3.796590042114257812e+01,3.122100067138671875e+01,3.613132095336914062e+01,3.305677413940429688e+01
2.726752281188964844e+01,3.423068237304687500e+01,3.333889007568359375e+01,3.056360816955566406e+01,3.589986801147460938e+01,3.538305664062500000e+01,2.983621788024902344e+01,3.417653656005859375e+01,3.527717971801757812e+01,3.292655944824218750e+01,3.530639648437500000e+01,3.007439231872558594e+01
3.119119834899902344e+01,3.669746017456054688e+01,3.613988876342773438e+01,2.886588287353515625e+01,3.770373535156250000e+01,3.748944091796875000e+01,3.127362442016601562e+01,3.436722946166992188e+01,3.723217391967773438e+01,3.436132049560546875e+01,3.641376113891601562e+01,3.371319198608398438e+01
3.561853408813476562e+01,3.846143722534179688e+01,3.978831100463867188e+01,2.734484100341796875e+01,4.044446945190429688e+01,3.888660430908203125e+01,3.352266311645507812e+01,3.453123855590820312e+01,3.885899734497070312e+01,3.708575439453125000e+01,4.004319000244140625e+01,3.640951919555664062e+01
3.532063674926757812e+01,3.726050567626953125e+01,3.797830963134765625e+01,2.679593849182128906e+01,3.736488723754882812e+01,3.749215316772460938e+01,3.219662094116210938e+01,3.257196044921875000e+01,3.689131546020507812e+01,3.551004409790039062e+01,3.865280151367187500e+01,3.389813613891601562e+01
3.766601562500000000e+01,3.984203720092773438e+01,4.092661285400390625e+01,3.470289230346679688e+01,4.053166198730468750e+01,4.023789978027343750e+01,3.862823104858398438e+01,3.818658065795898438e+01,3.907030487060546875e+01,4.080274200439453125e+01,4.293434524536132812e+01,3.293061065673828125e+01
3.789348983764648438e+01,3.911190795898437500e+01,3.959802246093750000e+01,3.905905532836914062e+01,3.903096389770507812e+01,3.936604309082031250e+01,4.248624801635742188e+01,4.065631103515625000e+01,3.862467575073242188e+01,4.085406112670898438e+01,4.174419403076171875e+01,3.142473220825195312e+01
3.962373733520507812e+01,4.065877914428710938e+01,4.043856048583984375e+01,4.491021728515625000e+01,4.103626251220703125e+01,4.373920440673828125e+01,4.501889419555664062e+01,4.519055557250976562e+01,4.114620208740234375e+01,4.493096160888671875e+01,4.463837814331054688e+01,3.538979339599609375e+01
3.996633911132812500e+01,3.998476791381835938e+01,3.840222167968750000e+01,4.600451278686523438e+01,3.935567092895507812e+01,4.094355392456054688e+01,4.132627487182617188e+01,4.218975830078125000e+01,3.744887161254882812e+01,4.357206726074218750e+01,4.053270339965820312e+01,3.457303237915039062e+01
3.815847015380859375e+01,3.872140502929687500e+01,3.538637542724609375e+01,4.576107406616210938e+01,3.612381362915039062e+01,4.136484146118164062e+01,4.120025634765625000e+01,4.144592285156250000e+01,3.674084472656250000e+01,4.222853088378906250e+01,3.944448852539062500e+01,3.530830001831054688e+01
3.863171005249023438e+01,3.967134857177734375e+01,3.641051101684570312e+01,4.074874114990234375e+01,4.119861221313476562e+01,4.277263641357421875e+01,3.995410919189453125e+01,4.119712066650390625e+01,3.643331527709960938e+01,4.308115386962890625e+01,4.107601928710937500e+01,3.631958007812500000e+01
3.556930923461914062e+01,3.669892120361328125e+01,3.473094940185546875e+01,4.119601058959960938e+01,3.656970214843750000e+01,4.146277999877929688e+01,3.740460586547851562e+01,3.812823104858398438e+01,3.377730178833007812e+01,4.098183822631835938e+01,3.573653030395507812e+01,3.533411026000976562e+01
3.877610397338867188e+01,4.090549468994140625e+01,4.050828552246093750e+01,4.202704620361328125e+01,4.070724868774414062e+01,4.627425384521484375e+01,3.769460296630859375e+01,4.209566116333007812e+01,4.026226043701171875e+01,4.173709106445312500e+01,3.774451446533203125e+01,4.264071273803710938e+01
3.588871765136718750e+01,3.563248825073242188e+01,3.716759490966796875e+01,3.672236633300781250e+01,3.711344146728515625e+01,4.128571319580078125e+01,3.076432609558105469e+01,3.571501922607421875e+01,3.547903442382812500e+01,3.630009078979492188e+01,3.192028808593750000e+01,3.845287322998046875e+01
3.739762496948242188e+01,3.349478149414062500e+01,3.867594146728515625e+01,3.626337051391601562e+01,3.952926635742187500e+01,3.976404571533203125e+01,2.997954368591308594e+01,3.470718383789062500e+01,3.592110443115234375e+01,3.613074874877929688e+01,3.102994918823242188e+01,3.610729980468750000e+01
3.508487319946289062e+01,3.393554306030273438e+01,3.672656631469726562e+01,3.482192611694335938e+01,3.972130203247070312e+01,3.985880279541015625e+01,3.237749481201171875e+01,3.495765686035156250e+01,3.601957321166992188e+01,3.730474090576171875e+01,3.215950012207031250e+01,3.398440170288085938e+01
3.699896240234375000e+01,3.856877136230468750e+01,3.730524444580078125e+01,3.612977981567382812e+01,4.385273742675781250e+01,4.518593978881835938e+01,3.460739517211914062e+01,3.745703887939453125e+01,3.732335662841796875e+01,4.108446502685546875e+01,3.762269592285156250e+01,3.567521286010742188e+01
3.795967102050781250e+01,4.058005905151367188e+01,3.832771682739257812e+01,4.099875259399414062e+01,4.109394073486328125e+01,4.710462570190429688e+01,3.748501968383789062e+01,4.141693115234375000e+01,3.885915374755859375e+01,4.334716796875000000e+01,4.022921752929687500e+01,3.837752914428710938e+01
3.814587402343750000e+01,4.127329254150390625e+01,3.907479858398437500e+01,4.207827758789062500e+01,4.121127319335937500e+01,4.474724960327148438e+01,3.791957855224609375e+01,4.116038513183593750e+01,3.847821426391601562e+01,4.395978927612304688e+01,4.153732299804687500e+01,3.787184524536132812e+01
