2.013046264648437500e+01,2.789762306213378906e+01,1.606035423278808594e+01,2.354741287231445312e+01,2.077902030944824219e+01,2.109637260437011719e+01,2.119712066650390625e+01,1.890302848815917969e+01,1.676438522338867188e+01,2.331120872497558594e+01,2.219375038146972656e+01,1.634477806091308594e+01
1.157285499572753906e+01,1.232509422302246094e+01,1.247039985656738281e+01,1.075086688995361328e+01,1.287290477752685547e+01,1.365077877044677734e+01,1.145975589752197266e+01,1.228419113159179688e+01,1.307831573486328125e+01,1.153957653045654297e+01,1.206344699859619141e+01,1.363643264770507812e+01
1.140929794311523438e+01,1.228618907928466797e+01,1.062766456604003906e+01,1.199120807647705078e+01,1.303514480590820312e+01,1.097824668884277344e+01,1.195108413696289062e+01,1.293981456756591797e+01,1.486476993560791016e+01,1.234045124053955078e+01,1.122883319854736328e+01,1.248775100708007812e+01
9.633916854858398438e+00,9.217455863952636719e+00,1.031847190856933594e+01,1.105031013488769531e+01,1.118308544158935547e+01,9.332458496093750000e+00,9.774147033691406250e+00,9.899077415466308594e+00,1.089476871490478516e+01,1.103630828857421875e+01,1.155277729034423828e+01,1.022901248931884766e+01
1.076290130615234375e+01,1.096237850189208984e+01,1.052055168151855469e+01,1.078885269165039062e+01,1.200565433502197266e+01,1.669736671447753906e+01,1.518060016632080078e+01,1.215437126159667969e+01,1.311340332031250000e+01,1.282041931152343750e+01,1.266029739379882812e+01,1.040078544616699219e+01
1.281217575073242188e+01,1.357564449310302734e+01,1.191673946380615234e+01,1.171287727355957031e+01,1.806497955322265625e+01,2.018771553039550781e+01,1.901523208618164062e+01,1.739234352111816406e+01,1.593209075927734375e+01,1.895541381835937500e+01,1.533218002319335938e+01,1.392476558685302734e+01
1.121563148498535156e+01,1.209200572967529297e+01,1.153415012359619141e+01,1.392303752899169922e+01,1.505212306976318359e+01,1.474008846282958984e+01,1.384213733673095703e+01,1.484559249877929688e+01,1.474421024322509766e+01,1.778558921813964844e+01,1.401470947265625000e+01,1.417531681060791016e+01
1.050394535064697266e+01,1.230751705169677734e+01,1.229495811462402344e+01,1.403762054443359375e+01,1.350157737731933594e+01,1.533911895751953125e+01,1.331853580474853516e+01,1.389359569549560547e+01,1.507640552520751953e+01,1.603324699401855469e+01,1.356812191009521484e+01,1.351865863800048828e+01
1.357600116729736328e+01,1.329850673675537109e+01,1.429030323028564453e+01,1.336626625061035156e+01,1.358157157897949219e+01,1.314528274536132812e+01,1.365385627746582031e+01,1.442772388458251953e+01,1.556716156005859375e+01,1.511198520660400391e+01,1.525951099395751953e+01,1.623589515686035156e+01
1.907362174987792969e+01,2.103555870056152344e+01,1.915111732482910156e+01,1.885453224182128906e+01,1.850523376464843750e+01,1.734705352783203125e+01,1.888679695129394531e+01,2.031902885437011719e+01,2.048387718200683594e+01,2.139849662780761719e+01,1.902704048156738281e+01,2.045751762390136719e+01
1.807181549072265625e+01,1.866397666931152344e+01,1.947745323181152344e+01,1.724796867370605469e+01,2.034239006042480469e+01,2.089882087707519531e+01,1.949759292602539062e+01,2.111136245727539062e+01,1.865526771545410156e+01,2.128767013549804688e+01,1.947859764099121094e+01,1.866587638854980469e+01
1.751449203491210938e+01,1.760251235961914062e+01,1.629244613647460938e+01,1.693135070800781250e+01,1.867984390258789062e+01,1.693991470336914062e+01,1.745055389404296875e+01,1.839204597473144531e+01,1.726963996887207031e+01,1.948522758483886719e+01,1.879753875732421875e+01,1.873162651062011719e+01
1.833574867248535156e+01,2.028863334655761719e+01,1.692384910583496094e+01,1.803097915649414062e+01,1.998283195495605469e+01,1.682338714599609375e+01,1.891302299499511719e+01,1.917418670654296875e+01,1.815321350097656250e+01,2.120144271850585938e+01,2.003136634826660156e+01,2.021020889282226562e+01
