9.999997615814208984e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999695420265197754e-01,9.996801018714904785e-01,9.999855756759643555e-01,3.956496715545654297e-03,9.943013191223144531e-01
3.519387841224670410e-01,3.523152470588684082e-01,3.125397562980651855e-01,2.242199778556823730e-01,2.033217847347259521e-01,1.902197301387786865e-01,3.509905934333801270e-01,3.883052170276641846e-01,3.725644350051879883e-01,4.334212839603424072e-01,2.400236129760742188e-01,2.653490304946899414e-01
4.834267497062683105e-01,6.751976609230041504e-01,6.552829742431640625e-01,5.146892070770263672e-01,4.340292215347290039e-01,5.281835794448852539e-01,7.016009092330932617e-01,6.455834507942199707e-01,5.810042619705200195e-01,5.953338146209716797e-01,5.717113614082336426e-01,6.452315449714660645e-01
9.942466020584106445e-01,9.999071359634399414e-01,1.763885617256164551e-01,9.979248046875000000e-01,9.999909400939941406e-01,9.999998807907104492e-01,3.398969769477844238e-01,9.980896711349487305e-01,7.445093989372253418e-01,9.636933207511901855e-01,5.542301535606384277e-01,9.999988675117492676e-01
9.772477149963378906e-01,9.997067451477050781e-01,9.601339101791381836e-01,8.630874156951904297e-01,9.993342161178588867e-01,9.976855516433715820e-01,9.919476509094238281e-01,7.904568314552307129e-01,7.994478344917297363e-01,9.999868869781494141e-01,9.769008159637451172e-01,9.592814445495605469e-01
9.553319215774536133e-01,8.997435569763183594e-01,9.946540594100952148e-01,9.766844511032104492e-01,9.240235090255737305e-01,7.670778036117553711e-01,9.799127578735351562e-01,9.609392881393432617e-01,5.923427939414978027e-01,9.466473460197448730e-01,9.267029762268066406e-01,9.944252967834472656e-01
9.356608986854553223e-01,9.959851503372192383e-01,7.970352172851562500e-01,9.962058663368225098e-01,7.395358085632324219e-01,7.635575532913208008e-01,9.288309216499328613e-01,8.286112546920776367e-01,9.475033283233642578e-01,9.865715503692626953e-01,8.982477784156799316e-01,9.885535240173339844e-01
9.243257045745849609e-01,9.686886072158813477e-01,6.669701933860778809e-01,9.819566011428833008e-01,6.546351909637451172e-01,9.866725802421569824e-01,9.990404844284057617e-01,8.126407861709594727e-01,8.392645120620727539e-01,9.080655574798583984e-01,9.963758587837219238e-01,9.922806620597839355e-01
9.418461918830871582e-01,9.791492223739624023e-01,9.071320295333862305e-01,5.831421017646789551e-01,7.467753887176513672e-01,9.809899330139160156e-01,9.983849525451660156e-01,6.729109883308410645e-01,9.152803421020507812e-01,9.108541607856750488e-01,9.871176481246948242e-01,9.861456751823425293e-01
9.758431911468505859e-01,9.960885047912597656e-01,9.939342737197875977e-01,6.900371909141540527e-01,9.936846494674682617e-01,9.990670680999755859e-01,9.906209707260131836e-01,9.946293830871582031e-01,9.975688457489013672e-01,9.993958473205566406e-01,8.437986373901367188e-01,9.970062971115112305e-01
9.779217839241027832e-01,9.988890886306762695e-01,9.998374581336975098e-01,4.543004631996154785e-01,9.994398355484008789e-01,9.997212290763854980e-01,9.992420673370361328e-01,9.999074935913085938e-01,9.961783289909362793e-01,9.999309778213500977e-01,9.601836800575256348e-01,9.991000294685363770e-01
9.910070896148681641e-01,9.997555017471313477e-01,9.996701478958129883e-01,9.575825333595275879e-01,9.998143911361694336e-01,9.999905824661254883e-01,9.989066123962402344e-01,9.997415542602539062e-01,9.992244243621826172e-01,9.986603260040283203e-01,9.967631697654724121e-01,9.990118741989135742e-01
9.996416568756103516e-01,1.000000000000000000e+00,9.999529123306274414e-01,9.998382925987243652e-01,9.999999403953552246e-01,9.999997615814208984e-01,9.996157884597778320e-01,9.996723532676696777e-01,9.999892115592956543e-01,9.999842643737792969e-01,9.985905885696411133e-01,9.994323253631591797e-01
9.999008774757385254e-01,9.999998807907104492e-01,5.570345520973205566e-01,9.999915361404418945e-01,9.999961256980895996e-01,1.000000000000000000e+00,9.999946355819702148e-01,8.495882153511047363e-01,9.999806880950927734e-01,9.999262094497680664e-01,9.938675761222839355e-01,9.999462366104125977e-01
9.990009069442749023e-01,9.999999403953552246e-01,9.999877214431762695e-01,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,9.988909959793090820e-01,9.999975562095642090e-01,9.999997615814208984e-01,9.999896287918090820e-01,9.997627735137939453e-01
