9.818972349166870117e-01,9.997949004173278809e-01,9.994867444038391113e-01,9.999965429306030273e-01,9.999998211860656738e-01,9.999990463256835938e-01,9.999819993972778320e-01,9.999301433563232422e-01,9.999296665191650391e-01,9.984308481216430664e-01,9.992897510528564453e-01,9.979090690612792969e-01
4.405333399772644043e-01,1.701784729957580566e-01,3.823273777961730957e-01,2.622219622135162354e-01,2.517008185386657715e-01,3.899755477905273438e-01,4.121105372905731201e-01,2.250064015388488770e-01,6.002463698387145996e-01,3.415083885192871094e-01,3.773159384727478027e-01,4.072571694850921631e-01
7.883234024047851562e-01,6.251359581947326660e-01,8.525441884994506836e-01,4.129013121128082275e-01,6.085097193717956543e-01,8.567828536033630371e-01,6.051678657531738281e-01,6.729725003242492676e-01,5.283590555191040039e-01,5.379523038864135742e-01,7.613389492034912109e-01,6.024826765060424805e-01
8.142046332359313965e-01,9.350247383117675781e-01,7.955504059791564941e-01,8.561022877693176270e-01,9.795200824737548828e-01,6.793835759162902832e-01,8.781537413597106934e-01,9.925556182861328125e-01,8.314278125762939453e-01,9.019619822502136230e-01,9.073337316513061523e-01,4.661167860031127930e-01
9.483437538146972656e-01,9.996811747550964355e-01,9.838106632232666016e-01,7.528915405273437500e-01,9.988778233528137207e-01,9.950353503227233887e-01,7.911773920059204102e-01,9.999293088912963867e-01,9.998866319656372070e-01,9.998692274093627930e-01,9.999532699584960938e-01,9.959210157394409180e-01
2.816463112831115723e-01,5.064608454704284668e-01,9.579907655715942383e-01,5.838275551795959473e-01,5.452910661697387695e-01,5.842097997665405273e-01,8.981413841247558594e-01,9.832506179809570312e-01,9.897214770317077637e-01,8.065024614334106445e-01,8.720541000366210938e-01,2.933966517448425293e-01
8.714897632598876953e-01,5.511416196823120117e-01,8.624824881553649902e-01,8.713760375976562500e-01,8.382769823074340820e-01,9.680082798004150391e-01,9.840049743652343750e-01,9.734124541282653809e-01,9.976952672004699707e-01,9.721271991729736328e-01,9.594632983207702637e-01,3.058476448059082031e-01
7.905374169349670410e-01,9.097551107406616211e-01,9.742108583450317383e-01,3.269582390785217285e-01,9.688075780868530273e-01,8.862656354904174805e-01,9.342060685157775879e-01,8.261433839797973633e-01,8.456490039825439453e-01,7.500243782997131348e-01,6.450210809707641602e-01,5.783636569976806641e-01
8.115762472152709961e-01,9.125225543975830078e-01,9.848495721817016602e-01,7.841713428497314453e-01,6.127171516418457031e-01,3.703546822071075439e-01,7.100048065185546875e-01,7.225351929664611816e-01,7.012703418731689453e-01,9.514116048812866211e-01,3.209564685821533203e-01,8.061532378196716309e-01
7.672339677810668945e-01,9.357286095619201660e-01,9.983576536178588867e-01,9.971196651458740234e-01,9.996500015258789062e-01,9.584929943084716797e-01,7.679792642593383789e-01,9.990104436874389648e-01,9.949896931648254395e-01,9.575464725494384766e-01,7.760815620422363281e-01,9.231259226799011230e-01
9.776030778884887695e-01,9.341794252395629883e-01,9.998944401741027832e-01,9.752566814422607422e-01,9.999995231628417969e-01,9.498372077941894531e-01,9.429202079772949219e-01,9.996634721755981445e-01,9.972057342529296875e-01,9.925705790519714355e-01,9.237847328186035156e-01,9.944146871566772461e-01
8.794422149658203125e-01,9.120281934738159180e-01,9.995884895324707031e-01,9.754656553268432617e-01,9.999920129776000977e-01,9.693901538848876953e-01,8.457186222076416016e-01,9.956314563751220703e-01,9.941679835319519043e-01,8.342467546463012695e-01,8.781638145446777344e-01,9.813647270202636719e-01
9.998569488525390625e-01,9.964697360992431641e-01,9.999351501464843750e-01,9.993398189544677734e-01,1.000000000000000000e+00,9.987876415252685547e-01,9.969233274459838867e-01,9.999398589134216309e-01,9.996722936630249023e-01,9.994404315948486328e-01,9.738999605178833008e-01,9.999697208404541016e-01
8.733549714088439941e-01,9.648540019989013672e-01,9.948951601982116699e-01,8.425388336181640625e-01,8.580912351608276367e-01,9.925303459167480469e-01,9.473990201950073242e-01,9.940056800842285156e-01,9.839825630187988281e-01,9.825820922851562500e-01,9.364210367202758789e-01,8.536559343338012695e-01
9.999998807907104492e-01,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999950528144836426e-01,9.999997615814208984e-01,9.999973773956298828e-01,9.999991655349731445e-01,9.999953508377075195e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999930262565612793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999810457229614258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999923706054687500e-01,1.000000000000000000e+00
